,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1069500,1051500,1835,3565,300,3505,SL_MAX_DAY_OVER,2017-09-14,2690,1540.0000000000002,5.47,SELL,2017-08-29,16,1030400,994000,6473,1472,700,1420,0.69,14170.0,2.38,18400
1,735000,765000,1835,3675,200,3825,STOP_LOSS_OVER_RATIO,2017-11-09,381,1540.0000000000002,2.17,BUY,2017-11-06,3,823200,781600,6473,2058,400,1954,-4.75,-73521.0,-2.21,-71600
2,717000,744000,1835,3585,200,3720,SL_MAX_DAY_OVER,2017-11-27,2163,1540.0000000000002,8.06,BUY,2017-11-10,17,786000,804000,6473,1965,400,2010,-0.82,-12703.0,-2.69,-9000
3,1065000,1015500,1835,3550,300,3385,STOP_LOSS_OVER_RATIO,2018-03-08,2139,1540.0000000000002,2.87,SELL,2018-02-23,13,950400,986400,6473,1584,600,1644,-4.45,-89179.0,2.23,-85500
4,1060500,1077000,1835,3535,300,3590,STOP_PROFIT_OVER_RATIO,2018-03-14,897,1540.0000000000002,2.63,SELL,2018-03-09,5,1128400,1105300,6473,1612,700,1579,1.7,37163.0,3.37,39600
5,978000,1057500,1835,3260,300,3525,STOP_PROFIT_OVER_RATIO,2018-04-02,3208,1540.0000000000002,5.05,SELL,2018-03-15,18,1094800,1110900,6473,1564,700,1587,2.7,58652.0,2.36,63400
6,1024500,1048500,1835,3415,300,3495,SL_MAX_DAY_OVER,2018-07-11,2770,1540.0000000000002,0.88,SELL,2018-06-25,16,1079400,1057700,6473,1542,700,1511,1.97,41390.0,2.11,45700
7,880200,892200,1835,2934,300,2974,STOP_PROFIT_OVER_RATIO,2018-09-10,1664,1540.0000000000002,6.25,BUY,2018-08-30,11,882600,948000,6473,1471,600,1580,2.73,50196.0,-2.11,53400
8,933000,893700,1835,3110,300,2979,STOP_PROFIT_OVER_RATIO,2018-09-27,987,1540.0000000000002,7.97,BUY,2018-09-20,7,821500,822500,6473,1643,500,1645,2.2,37773.0,-2.06,40300
9,833700,876300,1835,2779,300,2921,SL_MAX_DAY_OVER,2018-10-17,2286,1540.0000000000002,1.63,BUY,2018-10-01,16,798000,862000,6473,1596,500,1724,1.01,17574.0,-2.05,21400
10,1008000,916500,1835,3360,300,3055,SL_MAX_DAY_OVER,2018-11-29,2443,1540.0000000000002,2.73,SELL,2018-11-13,16,1018500,941500,6473,1455,700,1345,-0.99,-18483.0,2.33,-14500
11,894000,984000,1835,2980,300,3280,STOP_PROFIT_OVER_RATIO,2019-05-10,314,1540.0000000000002,5.81,SELL,2019-05-08,2,882000,926800,6473,1260,700,1324,2.27,43346.0,4.08,45200
12,937500,909000,1835,3125,300,3030,STOP_LOSS_OVER_RATIO,2019-05-20,1027,1540.0000000000002,3.66,SELL,2019-05-13,7,843500,875700,6473,1205,700,1251,-3.54,-63267.0,2.44,-60700
13,910500,927000,1835,3035,300,3090,SL_MAX_DAY_OVER,2019-06-06,2472,1540.0000000000002,2.78,SELL,2019-05-21,16,972000,952800,6473,1215,800,1191,1.69,31688.0,3.16,35700
14,916500,909000,1835,3055,300,3030,SL_MAX_DAY_OVER,2019-09-04,2374,1540.0000000000002,1.43,SELL,2019-08-19,16,911200,896000,6473,1139,800,1120,0.21,3786.0,2.12,7700
15,1014000,948000,1835,3380,300,3160,STOP_LOSS_OVER_RATIO,2020-02-12,2335,1540.0000000000002,0.25,SELL,2020-01-28,15,940800,945600,6473,1176,800,1182,-3.94,-74675.0,2.07,-70800
16,867000,976500,1835,2890,300,3255,STOP_PROFIT_OVER_RATIO,2020-02-25,1895,1540.0000000000002,3.25,SELL,2020-02-13,12,878400,944800,6473,1098,800,1181,2.06,39665.0,2.08,43100
17,1008400,1005200,1835,2521,400,2513,STOP_LOSS_OVER_RATIO,2020-03-13,499,1540.0000000000002,1.47,SELL,2020-03-10,3,873600,1020000,6473,728,1200,850,-7.49,-151639.0,2.55,-149600
18,1083600,1031200,1835,2709,400,2578,STOP_LOSS_OVER_RATIO,2020-03-18,342,1540.0000000000002,1.82,SELL,2020-03-16,2,953400,1050000,6473,681,1400,750,-7.25,-150882.0,4.23,-149000
19,861000,847200,1835,2870,300,2824,STOP_PROFIT_OVER_RATIO,2020-03-25,837,1540.0000000000002,0.35,SELL,2020-03-19,6,1050400,850200,6473,808,1300,654,10.84,184023.0,4.54,186400
20,817800,876900,1835,2726,300,2923,STOP_LOSS_OVER_RATIO,2020-04-03,583,1540.0000000000002,2.36,SELL,2020-03-30,4,781200,897600,6473,651,1200,748,-3.35,-59423.0,2.03,-57300
21,1100000,1079200,1835,2750,400,2698,STOP_PROFIT_OVER_RATIO,2020-04-08,357,1540.0000000000002,1.29,SELL,2020-04-06,2,1213800,1093100,6473,714,1700,643,4.51,98003.0,2.32,99900
