,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1087500,1031000,3291,2175,500,2062,SL_MAX_DAY_OVER,2017-11-07,3658,1540.0000000000002,5.28,BUY,2017-10-17,21,1173000,1088500,6141,2346,500,2177,-1.57,-33198.0,-2.03,-28000
1,979500,945500,3291,1959,500,1891,STOP_PROFIT_OVER_RATIO,2017-11-21,1274,1540.0000000000002,4.69,BUY,2017-11-13,8,940400,992000,6141,2351,400,2480,4.27,82786.0,-2.57,85600
2,1039500,972000,3291,2079,500,1944,STOP_PROFIT_OVER_RATIO,2017-12-01,1429,1540.0000000000002,1.29,BUY,2017-11-22,9,910400,959600,6141,2276,400,2399,5.89,113731.0,-2.3,116700
3,975000,975000,3291,1950,500,1950,SL_MAX_DAY_OVER,2018-03-26,3370,1540.0000000000002,0.26,SELL,2018-03-05,21,915000,977500,6141,1830,500,1955,-3.45,-67410.0,2.22,-62500
4,1085000,1043000,3291,2170,500,2086,STOP_LOSS_OVER_RATIO,2018-06-14,2480,1540.0000000000002,6.65,SELL,2018-05-31,14,1050600,1112400,6141,1751,600,1854,-5.0,-107820.0,2.32,-103800
5,1066500,1100000,3291,2133,500,2200,STOP_LOSS_OVER_RATIO,2018-07-05,3516,1540.0000000000002,5.58,SELL,2018-06-15,20,889800,1038600,6141,1483,600,1731,-5.63,-120356.0,3.1,-115300
6,1134000,1061500,3291,2268,500,2123,SL_MAX_DAY_OVER,2018-07-27,3629,1540.0000000000002,1.94,SELL,2018-07-06,21,1159200,1040900,6141,1656,700,1487,1.93,40631.0,2.4,45800
7,1005000,1001000,3291,2010,500,2002,SL_MAX_DAY_OVER,2018-12-07,3552,1540.0000000000002,5.59,SELL,2018-11-16,21,1050000,1057000,6141,1500,700,1510,-0.78,-16092.0,2.04,-11000
8,930500,1014000,3291,1861,500,2028,SL_MAX_DAY_OVER,2019-01-04,3955,1540.0000000000002,2.25,SELL,2018-12-11,24,826700,991200,6141,1181,700,1416,-4.31,-86495.0,2.06,-81000
9,937500,979000,3291,1875,500,1958,SL_MAX_DAY_OVER,2019-05-07,3519,1540.0000000000002,1.21,BUY,2019-04-15,22,951000,967200,6141,1585,600,1612,-1.56,-30359.0,-2.01,-25300
10,1083000,1041000,3291,1805,600,1735,STOP_PROFIT_OVER_RATIO,2019-07-16,3043,1540.0000000000002,2.42,BUY,2019-06-28,18,969000,1015800,6141,1615,600,1693,4.09,84217.0,-2.03,88800
11,1081800,1079400,3291,1803,600,1799,SL_MAX_DAY_OVER,2019-11-15,3679,1540.0000000000002,2.56,BUY,2019-10-25,21,1047600,1051800,6141,1746,600,1753,0.06,1381.0,-2.16,6600
12,829000,955000,3291,1658,500,1910,STOP_PROFIT_OVER_RATIO,2020-02-13,2488,1540.0000000000002,1.86,SELL,2020-01-28,16,980400,937200,6141,1634,600,1562,8.73,165172.0,2.18,169200
13,924000,1006600,3291,1320,700,1438,STOP_LOSS_OVER_RATIO,2020-03-18,1338,1540.0000000000002,2.2,SELL,2020-03-10,8,807300,1028700,6141,897,900,1143,-6.96,-141678.0,2.32,-138800
14,1031800,1000300,3291,1474,700,1429,STOP_PROFIT_OVER_RATIO,2020-03-26,1141,1540.0000000000002,1.69,SELL,2020-03-19,7,1054900,983400,6141,959,1100,894,1.88,37319.0,5.19,40000
15,968800,1084300,3291,1384,700,1549,SL_MAX_DAY_OVER,2020-04-17,3715,1540.0000000000002,1.49,SELL,2020-03-27,21,1024100,1068100,6141,931,1100,971,3.08,66245.0,3.02,71500
