,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1049600,1036000,2531,1312,800,1295,SL_MAX_DAY_OVER,2018-01-04,3534,1540.0000000000002,2.37,SELL,2017-12-14,21,1067300,1011400,4005,821,1300,778,1.82,37226.0,2.05,42300
1,1043200,1000000,2531,1304,800,1250,STOP_LOSS_OVER_RATIO,2018-02-16,1300,1540.0000000000002,2.28,SELL,2018-02-08,8,910000,977200,4005,650,1400,698,-5.73,-113240.0,2.36,-110400
2,1032800,1058400,2531,1291,800,1323,SL_MAX_DAY_OVER,2018-03-12,3685,1540.0000000000002,1.74,SELL,2018-02-19,21,1008000,1076800,4005,630,1600,673,-2.27,-48425.0,2.83,-43200
3,945000,994000,2531,1350,700,1420,STOP_PROFIT_OVER_RATIO,2018-05-22,1157,1540.0000000000002,2.37,SELL,2018-05-15,7,1080000,1017600,4005,675,1600,636,5.4,108703.0,2.37,111400
4,1028300,1004500,2531,1469,700,1435,STOP_LOSS_OVER_RATIO,2018-06-21,1478,1540.0000000000002,1.14,SELL,2018-06-12,9,916500,993000,4005,611,1500,662,-5.17,-103318.0,2.4,-100300
5,957600,1038100,2531,1368,700,1483,STOP_PROFIT_OVER_RATIO,2018-07-09,2876,1540.0000000000002,1.74,SELL,2018-06-22,17,1055700,1020000,4005,621,1700,600,5.43,111784.0,3.2,116200
6,1017000,1079100,2531,1130,900,1199,SL_MAX_DAY_OVER,2018-08-23,3710,1540.0000000000002,0.81,BUY,2018-08-02,21,995200,1070400,4005,622,1600,669,0.37,7850.0,-2.43,13100
7,929400,1028400,2531,1549,600,1714,SL_MAX_DAY_OVER,2018-10-30,3542,1540.0000000000002,0.43,SELL,2018-10-09,21,865600,1024000,4005,541,1600,640,-3.14,-64482.0,2.18,-59400
8,911200,1056800,2531,1139,800,1321,STOP_PROFIT_OVER_RATIO,2019-06-10,3636,1540.0000000000002,0.64,SELL,2019-05-20,21,1022700,1050000,4005,487,2100,500,5.37,113124.0,2.44,118300
9,1129700,1026300,2531,1027,1100,933,SL_MAX_DAY_OVER,2019-09-05,3566,1540.0000000000002,1.3,BUY,2019-08-15,21,1078700,1039600,4005,469,2300,452,2.87,59194.0,-2.08,64300
10,1032000,1051000,2531,1032,1000,1051,SL_MAX_DAY_OVER,2019-12-27,3645,1540.0000000000002,0.9,BUY,2019-12-06,21,1062600,1060500,4005,506,2100,505,-1.24,-26285.0,-2.05,-21100
11,1062600,1080200,2531,966,1100,982,SL_MAX_DAY_OVER,2020-01-28,3729,1540.0000000000002,0.0,BUY,2020-01-07,21,1045000,1080200,4005,475,2200,491,0.57,12331.0,-2.02,17600
12,1059500,1060800,2531,815,1300,816,STOP_LOSS_OVER_RATIO,2020-03-30,3648,1540.0000000000002,0.74,SELL,2020-03-09,21,951000,1053000,4005,317,3000,351,-5.01,-105888.0,3.48,-100700
13,977600,1068600,2531,752,1300,822,SL_MAX_DAY_OVER,2020-04-21,3696,1540.0000000000002,0.36,SELL,2020-03-31,21,1023000,1072500,4005,310,3300,325,1.69,36264.0,2.5,41500
