,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1118000,1072000,2730,1118,1000,1072,STOP_PROFIT_OVER_RATIO,2017-10-31,2240,1540.0000000000002,4.69,BUY,2017-10-18,13,956000,1024000,3099,1195,800,1280,5.26,110220.0,-2.91,114000
1,1014400,1006400,2730,1268,800,1258,SL_MAX_DAY_OVER,2017-11-30,3448,1540.0000000000002,1.51,SELL,2017-11-09,21,1032000,991200,3099,1290,800,1239,1.39,27812.0,3.04,32800
2,1012000,1032800,2730,1265,800,1291,STOP_PROFIT_OVER_RATIO,2018-05-02,3371,1540.0000000000002,1.44,SELL,2018-04-12,20,1098000,1017900,3099,1220,900,1131,4.68,95989.0,2.15,100900
3,1119000,1111000,2730,1119,1000,1111,SL_MAX_DAY_OVER,2018-05-31,3746,1540.0000000000002,4.89,BUY,2018-05-10,21,1077600,1059200,3099,1347,800,1324,-0.72,-15686.0,-4.6,-10400
4,984800,986400,2730,1231,800,1233,SL_MAX_DAY_OVER,2018-09-11,3348,1540.0000000000002,3.33,SELL,2018-08-21,21,1008000,953600,3099,1260,800,1192,2.63,51112.0,2.27,56000
5,1163000,1107000,2730,1163,1000,1107,SL_MAX_DAY_OVER,2018-11-26,4300,1540.0000000000002,3.19,BUY,2018-11-02,24,1026400,1072800,3099,1283,800,1341,4.43,96560.0,-2.21,102400
6,1034000,1075800,2730,940,1100,978,SL_MAX_DAY_OVER,2019-06-03,3676,1540.0000000000002,2.04,SELL,2019-05-13,21,982300,1053800,3099,893,1100,958,-1.64,-34916.0,3.41,-29700
7,1044000,1018000,2730,1044,1000,1018,SL_MAX_DAY_OVER,2019-07-05,3468,1540.0000000000002,2.64,SELL,2019-06-14,21,1010900,991100,3099,919,1100,901,-0.56,-11208.0,2.13,-6200
8,1116500,1100000,2730,1015,1100,1000,SL_MAX_DAY_OVER,2019-09-06,3843,1540.0000000000002,2.41,SELL,2019-08-16,21,1225500,1126500,3099,817,1500,751,3.46,77117.0,2.15,82500
9,1073700,1067400,2730,1193,900,1186,STOP_PROFIT_OVER_RATIO,2019-11-11,886,1540.0000000000002,1.97,SELL,2019-11-06,5,1228800,1088400,3099,1024,1200,907,6.11,131674.0,2.4,134100
10,927900,1026000,2730,1031,900,1140,SL_MAX_DAY_OVER,2020-02-19,3585,1540.0000000000002,2.46,SELL,2020-01-29,21,978000,1051200,3099,815,1200,876,0.95,19775.0,2.64,24900
11,1094400,1029600,2730,912,1200,858,SL_MAX_DAY_OVER,2020-03-30,3602,1540.0000000000002,2.7,SELL,2020-03-09,21,1055700,1057400,3099,621,1700,622,-3.43,-71642.0,2.28,-66500
12,1095600,1032000,2730,913,1200,860,SL_MAX_DAY_OVER,2020-04-23,3589,1540.0000000000002,1.51,SELL,2020-04-02,21,1112400,1047600,3099,618,1800,582,-0.19,-3929.0,2.29,1200
