,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,974000,986000,2587,4870,200,4930,STOP_LOSS_OVER_RATIO,2018-12-26,832,1540.0000000000002,5.01,SELL,2018-12-21,5,980000,1038000,8273,4900,200,5190,-2.39,-48372.0,2.86,-46000
1,974000,989000,2587,4870,200,4945,STOP_PROFIT_OVER_RATIO,2019-01-09,2149,1540.0000000000002,3.23,SELL,2018-12-27,13,1114000,1022000,8273,5570,200,5110,5.14,103311.0,2.97,107000
2,985000,988000,2587,4925,200,4940,STOP_PROFIT_OVER_RATIO,2019-04-24,1102,1540.0000000000002,6.17,SELL,2019-04-17,7,961000,927000,8273,4805,200,4635,1.79,34358.0,2.43,37000
3,950000,924000,2587,4750,200,4620,STOP_LOSS_OVER_RATIO,2019-06-24,744,1540.0000000000002,4.0,SELL,2019-06-19,5,861000,887000,8273,4305,200,4435,-3.0,-54284.0,2.03,-52000
4,948000,948000,2587,4740,200,4740,STOP_PROFIT_OVER_RATIO,2019-07-08,1936,1540.0000000000002,8.86,SELL,2019-06-25,13,912000,864000,8273,4560,200,4320,2.46,44524.0,2.72,48000
5,874000,943000,2587,4370,200,4715,STOP_PROFIT_OVER_RATIO,2019-07-19,1037,1540.0000000000002,8.8,SELL,2019-07-12,7,846000,860000,8273,4230,200,4300,2.91,52423.0,2.14,55000
6,910000,919000,2587,4550,200,4595,STOP_PROFIT_OVER_RATIO,2020-02-14,1744,1540.0000000000002,9.85,SELL,2020-02-03,11,1048500,1009500,8273,3495,300,3365,2.32,44716.0,2.91,48000
7,865000,935000,2587,4325,200,4675,STOP_LOSS_OVER_RATIO,2020-03-05,2742,1540.0000000000002,9.89,SELL,2020-02-17,17,919500,1027500,8273,3065,300,3425,-2.15,-42282.0,2.04,-38000
8,803000,743000,2587,4015,200,3715,STOP_LOSS_OVER_RATIO,2020-03-19,363,1540.0000000000002,1.64,SELL,2020-03-16,3,694200,730800,8273,2314,300,2436,-6.68,-98503.0,2.21,-96600
9,764000,785000,2587,3820,200,3925,STOP_PROFIT_OVER_RATIO,2020-03-25,249,1540.0000000000002,6.71,SELL,2020-03-23,2,864600,732300,8273,2882,300,2441,9.99,151511.0,2.85,153300
