,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,971200,951200,2127,2428,400,2378,STOP_LOSS_OVER_RATIO,2017-08-18,1249,1540.0000000000002,0.34,SELL,2017-08-10,8,922500.0,948000.0,6370,3075.0,300,3160.0,-2.54,-48289.0,2.01,-45500.0
1,1040000,986000,2127,2600,400,2465,STOP_LOSS_OVER_RATIO,2017-08-29,1258,1540.0000000000002,6.36,SELL,2017-08-21,8,934500.0,927000.0,6370,3115.0,300,3090.0,-2.58,-49298.0,2.83,-46500.0
2,808500,819000,2127,2695,300,2730,SL_MAX_DAY_OVER,2018-01-05,2063,1540.0000000000002,9.2,BUY,2017-12-20,16,752000.0,750000.0,6370,3760.0,200,3750.0,-1.03,-16103.0,-2.14,-12500.0
3,666000,668000,2127,3330,200,3340,STOP_LOSS_OVER_RATIO,2018-02-05,1155,1540.0000000000002,9.36,SELL,2018-01-26,10,690000.0,737000.0,6370,3450.0,200,3685.0,-3.39,-47695.0,2.29,-45000.0
4,978000,912000,2127,3260,300,3040,STOP_LOSS_OVER_RATIO,2018-02-08,311,1540.0000000000002,6.75,SELL,2018-02-06,2,988500.0,978000.0,6370,3295.0,300,3260.0,-3.03,-57351.0,3.29,-55500.0
5,1006500,930000,2127,3355,300,3100,STOP_LOSS_OVER_RATIO,2018-02-19,1546,1540.0000000000002,2.21,SELL,2018-02-09,10,946500.0,951000.0,6370,3155.0,300,3170.0,-4.47,-84086.0,2.81,-81000.0
6,1080000,1005000,2127,3600,300,3350,STOP_LOSS_OVER_RATIO,2018-03-08,2588,1540.0000000000002,4.18,SELL,2018-02-20,16,984000.0,963000.0,6370,3280.0,300,3210.0,-2.95,-58128.0,2.49,-54000.0
7,828300,894000,2127,2761,300,2980,STOP_LOSS_OVER_RATIO,2018-08-08,927,1540.0000000000002,9.28,BUY,2018-08-02,6,964500.0,985500.0,6370,3215.0,300,3285.0,-2.51,-47167.0,-2.17,-44700.0
8,1107000,1059000,2127,2214,500,2118,STOP_PROFIT_OVER_RATIO,2018-12-28,1218,1540.0000000000002,0.17,BUY,2018-12-21,7,1058800.0,1057200.0,6370,2647.0,400,2643.0,2.06,43642.0,-2.02,46400.0
9,901500,907500,2127,3005,300,3025,STOP_PROFIT_OVER_RATIO,2019-04-03,2139,1540.0000000000002,8.86,SELL,2019-03-19,15,874800.0,827100.0,6370,2916.0,300,2757.0,2.88,50021.0,2.09,53700.0
