,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,880400,900000,4204,2201,400,2250,SL_MAX_DAY_OVER,2017-12-01,3205,1540.0000000000002,5.96,SELL,2017-11-10,21,958500,957000,5463,3195,300,3190,0.88,16355.0,2.1,21100
1,980000,1040000,4204,1960,500,2080,SL_MAX_DAY_OVER,2018-02-22,3504,1540.0000000000002,5.05,BUY,2018-02-01,21,996000,990000,5463,3320,300,3300,-3.5,-71044.0,-2.86,-66000
2,742000,755600,4204,1855,400,1889,STOP_LOSS_OVER_RATIO,2018-05-15,2211,1540.0000000000002,2.25,BUY,2018-04-27,18,803000,739000,5463,4015,200,3695,-5.44,-81351.0,-2.12,-77600
3,733600,748400,4204,1834,400,1871,SL_MAX_DAY_OVER,2018-06-08,2662,1540.0000000000002,5.74,BUY,2018-05-18,21,732000,794000,5463,3660,200,3970,2.79,42998.0,-2.09,47200
4,955000,941500,4204,1910,500,1883,SL_MAX_DAY_OVER,2018-08-31,3360,1540.0000000000002,6.32,SELL,2018-08-10,21,1008000,1005000,5463,3360,300,3350,-0.79,-15400.0,2.91,-10500
5,931200,1056600,4204,1552,600,1761,SL_MAX_DAY_OVER,2018-12-26,3621,1540.0000000000002,1.5,BUY,2018-12-05,21,973500,1041000,5463,3245,300,3470,-3.01,-63061.0,-3.01,-57900
6,936000,966000,4204,1560,600,1610,SL_MAX_DAY_OVER,2019-01-17,3418,1540.0000000000002,4.73,BUY,2018-12-27,21,1044000,1014000,5463,3480,300,3380,-3.28,-64958.0,-2.54,-60000
7,1184400,1078700,4204,1692,700,1541,STOP_PROFIT_OVER_RATIO,2019-02-04,2953,1540.0000000000002,4.22,BUY,2019-01-18,17,1041000,1035000,5463,3470,300,3450,4.5,95207.0,-2.22,99700
8,954000,949800,4204,1590,600,1583,SL_MAX_DAY_OVER,2019-07-18,3221,1540.0000000000002,3.63,BUY,2019-06-27,21,863700,916500,5463,2879,300,3055,2.8,52239.0,-2.89,57000
9,1231300,1043700,4204,1759,700,1491,SL_MAX_DAY_OVER,2019-09-17,3729,1540.0000000000002,2.44,SELL,2019-08-26,22,1125600,1018800,5463,2814,400,2547,-4.17,-86069.0,2.17,-80800
10,838500,867500,4204,1677,500,1735,SL_MAX_DAY_OVER,2019-10-09,2952,1540.0000000000002,2.91,SELL,2019-09-18,21,824100,843000,5463,2747,300,2810,0.33,5608.0,2.02,10100
11,963000,975000,4204,1926,500,1950,SL_MAX_DAY_OVER,2019-11-29,3335,1540.0000000000002,1.88,SELL,2019-11-08,21,951000,957000,5463,3170,300,3190,0.06,1125.0,2.0,6000
12,897500,959500,4204,1795,500,1919,SL_MAX_DAY_OVER,2020-02-21,3225,1540.0000000000002,5.56,SELL,2020-01-31,21,849300,909000,5463,2831,300,3030,-0.13,-2465.0,3.92,2300
13,896000,870800,4204,1280,700,1244,STOP_LOSS_OVER_RATIO,2020-03-23,1011,1540.0000000000002,1.85,BUY,2020-03-16,7,1036800,887200,5463,2592,400,2218,-7.22,-126951.0,-2.91,-124400
14,1178400,1060000,4204,1473,800,1325,STOP_PROFIT_OVER_RATIO,2020-03-30,1053,1540.0000000000002,1.49,BUY,2020-03-24,6,1060000,1076000,5463,2650,400,2690,6.17,131807.0,-3.81,134400
15,1260000,1087200,4204,1575,800,1359,SL_MAX_DAY_OVER,2020-06-04,3727,1540.0000000000002,1.42,BUY,2020-05-14,21,1132000,1072000,5463,2830,400,2680,4.98,107533.0,-2.08,112800
