,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1008000,1068000,4919,3360,300,3560,STOP_PROFIT_OVER_RATIO,2017-10-13,1760,1540.0000000000002,0.54,SELL,2017-10-03,10,1097400,1073800,8585,186,5900,182,3.75,80300.0,2.18,83600
1,1111500,1075500,4919,3705,300,3585,STOP_LOSS_OVER_RATIO,2017-11-14,1237,1540.0000000000002,0.14,SELL,2017-11-07,7,1062000,1074000,8585,177,6000,179,-2.36,-50777.0,2.55,-48000
2,824000,736000,4919,4120,200,3680,STOP_LOSS_OVER_RATIO,2017-12-01,1940,1540.0000000000002,0.43,SELL,2017-11-15,16,768600,739200,8585,183,4200,176,-4.21,-62080.0,2.63,-58600
3,788000,821000,4919,3940,200,4105,STOP_PROFIT_OVER_RATIO,2017-12-14,1348,1540.0000000000002,0.24,SELL,2017-12-04,10,828000,819000,8585,184,4500,182,2.38,39112.0,3.15,42000
4,886000,808000,4919,4430,200,4040,STOP_LOSS_OVER_RATIO,2018-02-22,266,1540.0000000000002,0.63,SELL,2018-02-20,2,808400,813100,8585,172,4700,173,-5.21,-84506.0,2.74,-82700
5,901000,903000,4919,4505,200,4515,SL_MAX_DAY_OVER,2018-03-12,2528,1540.0000000000002,0.37,SELL,2018-02-23,17,901000,906300,8585,170,5300,171,-0.41,-7368.0,4.51,-3300
6,944000,1014000,4919,4720,200,5070,STOP_PROFIT_OVER_RATIO,2018-04-12,499,1540.0000000000002,0.59,SELL,2018-04-09,3,1014000,1008000,8585,169,6000,168,3.66,73961.0,2.07,76000
7,1018000,1092000,4919,5090,200,5460,STOP_PROFIT_OVER_RATIO,2018-05-08,1077,1540.0000000000002,0.0,SELL,2018-05-02,6,1098500,1092000,8585,169,6500,168,3.57,77883.0,2.18,80500
8,1070000,1052000,4919,5350,200,5260,STOP_LOSS_OVER_RATIO,2018-05-28,1900,1540.0000000000002,0.25,SELL,2018-05-17,11,1016400,1049400,8585,154,6600,159,-2.59,-54440.0,2.06,-51000
9,540000,570000,4919,5400,100,5700,STOP_PROFIT_OVER_RATIO,2018-08-02,188,1540.0000000000002,0.61,SELL,2018-07-31,2,573500,573500,8585,155,3700,155,2.47,28272.0,2.16,30000
10,994000,972000,4919,4970,200,4860,SL_MAX_DAY_OVER,2018-09-25,2887,1540.0000000000002,0.78,BUY,2018-09-07,18,1004400,979600,8585,162,6200,158,-0.37,-7227.0,-2.42,-2800
11,941000,990000,4919,4705,200,4950,STOP_LOSS_OVER_RATIO,2018-10-18,1307,1540.0000000000002,0.77,BUY,2018-10-10,8,1015000,997600,8585,175,5800,172,-3.48,-69247.0,-2.39,-66400
12,820000,901000,4919,4100,200,4505,STOP_PROFIT_OVER_RATIO,2018-10-29,1474,1540.0000000000002,0.94,BUY,2018-10-19,10,846600,892500,8585,166,5100,175,-2.13,-38114.0,-2.94,-35100
13,830000,764000,4919,4150,200,3820,STOP_LOSS_OVER_RATIO,2018-11-14,1878,1540.0000000000002,0.65,BUY,2018-10-30,15,869400,759000,8585,189,4600,165,-3.14,-47818.0,-3.0,-44400
14,981000,928000,4919,4905,200,4640,STOP_LOSS_OVER_RATIO,2019-02-15,457,1540.0000000000002,0.4,SELL,2019-02-12,3,908500,924300,8585,115,7900,117,-3.82,-70797.0,2.09,-68800
15,987000,1034000,4919,4935,200,5170,STOP_PROFIT_OVER_RATIO,2019-02-21,510,1540.0000000000002,0.15,SELL,2019-02-18,3,1050200,1032400,8585,118,8900,116,3.04,62750.0,2.68,64800
16,1010000,1100000,4919,5050,200,5500,STOP_LOSS_OVER_RATIO,2019-08-07,1083,1540.0000000000002,0.35,BUY,2019-08-01,6,1061400,1096200,8585,122,8700,126,-2.63,-57823.0,-2.63,-55200
17,1032000,1010000,4919,5160,200,5050,STOP_PROFIT_OVER_RATIO,2019-08-13,831,1540.0000000000002,0.25,BUY,2019-08-08,5,980100,1012500,8585,121,8100,125,2.57,52029.0,-2.73,54400
18,1028000,1010000,4919,5140,200,5050,STOP_LOSS_OVER_RATIO,2019-09-03,1332,1540.0000000000002,0.59,BUY,2019-08-26,8,1088000,1016000,8585,136,8000,127,-2.81,-56872.0,-2.57,-54000
19,1002000,1020000,4919,5010,200,5100,STOP_LOSS_OVER_RATIO,2019-09-12,1343,1540.0000000000002,0.2,BUY,2019-09-04,8,1073100,1022000,8585,147,7300,140,-3.53,-71983.0,-2.9,-69100
20,1026000,1004000,4919,5130,200,5020,STOP_PROFIT_OVER_RATIO,2019-09-19,992,1540.0000000000002,0.34,BUY,2019-09-13,6,959100,1007400,8585,139,6900,146,3.37,67768.0,-2.39,70300
21,569000,618000,4919,5690,100,6180,SL_MAX_DAY_OVER,2020-02-07,1623,1540.0000000000002,0.32,BUY,2020-01-22,16,577500,616000,8585,165,3500,176,-1.11,-13663.0,-2.17,-10500
22,613000,610000,4919,6130,100,6100,STOP_PROFIT_OVER_RATIO,2020-02-18,498,1540.0000000000002,1.31,BUY,2020-02-13,5,577500,602000,8585,165,3500,172,2.1,25462.0,-2.1,27500
23,968000,1020000,4919,4840,200,5100,STOP_LOSS_OVER_RATIO,2020-03-12,504,1540.0000000000002,0.49,SELL,2020-03-09,3,934800,1025000,8585,114,8200,125,-1.97,-40244.0,2.1,-38200
24,1082000,902000,4919,5410,200,4510,STOP_LOSS_OVER_RATIO,2020-03-23,1484,1540.0000000000002,0.11,SELL,2020-03-13,10,989000,903000,8585,115,8600,105,-5.38,-97024.0,2.28,-94000
25,1060000,1030000,4919,5300,200,5150,STOP_PROFIT_OVER_RATIO,2020-03-26,339,1540.0000000000002,0.04,SELL,2020-03-24,2,1104000,1030400,8585,120,9200,112,2.02,41721.0,3.43,43600
26,1020000,1070000,4919,5100,200,5350,STOP_LOSS_OVER_RATIO,2020-04-03,352,1540.0000000000002,0.09,SELL,2020-04-01,2,999000,1071000,8585,111,9000,119,-1.12,-23892.0,2.03,-22000
