,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1084600,1060800,4005,638,1700,624,STOP_LOSS_OVER_RATIO,2018-08-10,2831,1540.0000000000002,2.86,BUY,2018-07-25,16,1188000.0,1092000.0,7321,990.0,1200,910.0,-3.56,-76571.0,-2.08,-72200.0
1,1085400,1119600,4005,603,1800,622,STOP_LOSS_OVER_RATIO,2018-08-16,545,1540.0000000000002,2.6,BUY,2018-08-13,3,1135200.0,1091200.0,7321,1032.0,1100,992.0,-3.63,-80285.0,-3.06,-78200.0
2,1079500,1043800,4005,635,1700,614,STOP_PROFIT_OVER_RATIO,2018-08-31,2378,1540.0000000000002,2.03,BUY,2018-08-17,14,998000.0,1023000.0,7321,998.0,1000,1023.0,2.75,56782.0,-2.97,60700.0
3,885700,1040400,4005,521,1700,612,SL_MAX_DAY_OVER,2018-12-21,2743,1540.0000000000002,0.46,SELL,2018-12-05,16,880800.0,1045200.0,7321,734.0,1200,871.0,-0.67,-13983.0,2.24,-9700.0
4,1022200,1031700,4005,538,1900,543,STOP_LOSS_OVER_RATIO,2019-03-22,675,1540.0000000000002,1.15,BUY,2019-03-18,4,1072800.0,1020000.0,7321,894.0,1200,850.0,-3.14,-64515.0,-2.17,-62300.0
5,1040000,1052000,4005,520,2000,526,STOP_PROFIT_OVER_RATIO,2019-04-01,1200,1540.0000000000002,1.7,BUY,2019-03-25,7,966000.0,1034400.0,7321,805.0,1200,862.0,2.57,53660.0,-2.3,56400.0
6,968000,1028000,4005,484,2000,514,STOP_PROFIT_OVER_RATIO,2019-05-23,2220,1540.0000000000002,2.1,SELL,2019-05-10,13,1048500.0,1050000.0,7321,699.0,1500,700.0,2.63,54740.0,2.02,58500.0
7,1152300,1104000,4005,501,2300,480,SL_MAX_DAY_OVER,2019-09-25,2874,1540.0000000000002,2.07,SELL,2019-09-09,16,1124800.0,1081600.0,7321,703.0,1600,676.0,-0.44,-9514.0,2.03,-5100.0
8,1082400,1124200,4005,492,2200,511,STOP_PROFIT_OVER_RATIO,2019-10-24,1645,1540.0000000000002,2.27,SELL,2019-10-15,9,1128000.0,1099200.0,7321,705.0,1600,687.0,3.03,67415.0,2.12,70600.0
9,990000,1064800,4005,450,2200,484,SL_MAX_DAY_OVER,2020-02-05,2791,1540.0000000000002,0.68,SELL,2020-01-20,16,996800.0,1057600.0,7321,623.0,1600,661.0,0.46,9669.0,2.09,14000.0
10,1022400,1087200,4005,426,2400,453,SL_MAX_DAY_OVER,2020-02-26,2850,1540.0000000000002,0.67,SELL,2020-02-10,16,968400.0,1080000.0,7321,538.0,1800,600.0,-2.36,-51190.0,2.56,-46800.0
