,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,990000,864600,1824,1650,600,1441,STOP_PROFIT_OVER_RATIO,2017-11-21,2846,1540.0000000000002,0.28,BUY,2017-11-01,20,881000,867000,6762,8810,100,8670,6.18,107014.0,-2.31,111400
1,762000,834500,1824,1524,500,1669,STOP_PROFIT_OVER_RATIO,2017-12-21,842,1540.0000000000002,4.3,SELL,2017-12-15,6,902000,872000,6762,9020,100,8720,5.87,100118.0,2.16,102500
2,937200,972600,1824,1562,600,1621,STOP_LOSS_OVER_RATIO,2018-01-18,1281,1540.0000000000002,0.35,BUY,2018-01-10,8,1070000,976000,6762,10700,100,9760,-6.79,-132221.0,-2.12,-129400
3,889700,1079400,1824,1271,700,1542,SL_MAX_DAY_OVER,2018-02-09,3681,1540.0000000000002,2.51,BUY,2018-01-19,21,903000,1053000,6762,9030,100,10530,-2.11,-44921.0,-3.16,-39700
4,833700,879900,1824,1191,700,1257,SL_MAX_DAY_OVER,2018-03-08,3101,1540.0000000000002,4.05,BUY,2018-02-15,21,963000,917000,6762,9630,100,9170,-5.39,-96841.0,-2.12,-92200
5,1159200,1105200,1824,1288,900,1228,SL_MAX_DAY_OVER,2018-06-13,3753,1540.0000000000002,3.39,BUY,2018-05-23,21,1088000,1069000,6762,10880,100,10690,1.37,29707.0,-2.11,35000
6,1198400,1128000,1824,1498,800,1410,SL_MAX_DAY_OVER,2018-10-04,3846,1540.0000000000002,2.55,SELL,2018-09-13,21,1214000,1100000,6762,12140,100,11000,1.72,38214.0,2.11,43600
7,896700,1017800,1824,1281,700,1454,STOP_PROFIT_OVER_RATIO,2018-11-02,3741,1540.0000000000002,3.16,SELL,2018-10-11,22,1023000,1051000,6762,10230,100,10510,4.24,87819.0,2.64,93100
8,872800,906400,1824,1091,800,1133,SL_MAX_DAY_OVER,2019-04-25,3192,1540.0000000000002,3.88,BUY,2019-04-04,21,970000,943000,6762,9700,100,9430,-3.53,-65332.0,-2.2,-60600
9,861000,927000,1824,861,1000,927,STOP_PROFIT_OVER_RATIO,2019-05-24,1202,1540.0000000000002,2.89,BUY,2019-05-16,8,725000,901000,6762,7250,100,9010,5.87,107258.0,-2.45,110000
10,795000,826000,1824,795,1000,826,SL_MAX_DAY_OVER,2019-08-15,2915,1540.0000000000002,4.29,BUY,2019-07-25,21,826000,863000,6762,8260,100,8630,0.09,1545.0,-2.35,6000
11,920700,804100,1824,837,1100,731,SL_MAX_DAY_OVER,2020-04-08,2715,1540.0000000000002,4.56,SELL,2020-03-18,21,808000,769000,6762,8080,100,7690,-5.2,-81855.0,2.39,-77600
12,777000,842000,1824,777,1000,842,STOP_PROFIT_OVER_RATIO,2020-04-16,966,1540.0000000000002,0.6,SELL,2020-04-09,7,875000,837000,6762,8750,100,8370,5.99,100494.0,2.22,103000
