,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,828000,836400,5393,2760,300,2788,SL_MAX_DAY_OVER,2017-10-10,2389,1540.0000000000002,6.92,SELL,2017-09-22,18,774900.0,778500.0,6448,2583.0,300,2595.0,0.05,871.0,2.7,4800.0
1,831000,906600,5393,2770,300,3022,STOP_PROFIT_OVER_RATIO,2017-11-08,856,1540.0000000000002,8.64,SELL,2017-11-02,6,890100.0,828300.0,6448,2967.0,300,2761.0,7.78,135004.0,2.09,137400.0
2,856800,801600,5393,2856,300,2672,STOP_PROFIT_OVER_RATIO,2017-11-17,973,1540.0000000000002,9.85,BUY,2017-11-10,7,885300.0,889200.0,6448,2951.0,300,2964.0,3.35,56587.0,-2.7,59100.0
3,1092000,1086400,5393,2730,400,2716,STOP_PROFIT_OVER_RATIO,2018-04-11,373,1540.0000000000002,8.66,SELL,2018-04-09,2,1242000.0,1180500.0,6448,2484.0,500,2361.0,2.38,53987.0,2.19,55900.0
4,873000,888000,5393,2910,300,2960,SL_MAX_DAY_OVER,2018-05-24,2417,1540.0000000000002,6.94,SELL,2018-05-08,16,950800.0,949600.0,6448,2377.0,400,2374.0,0.67,12243.0,2.53,16200.0
5,832200,840000,5393,2774,300,2800,STOP_PROFIT_OVER_RATIO,2018-06-05,853,1540.0000000000002,5.81,SELL,2018-05-30,6,937200.0,888800.0,6448,2343.0,400,2222.0,3.11,53807.0,2.11,56200.0
6,856200,871200,5393,2854,300,2904,STOP_LOSS_OVER_RATIO,2018-06-25,1917,1540.0000000000002,5.97,SELL,2018-06-12,13,867200.0,923200.0,6448,2168.0,400,2308.0,-2.48,-44457.0,2.09,-41000.0
7,898200,857400,5393,2994,300,2858,SL_MAX_DAY_OVER,2018-09-26,2235,1540.0000000000002,1.8,SELL,2018-09-10,16,908000.0,842000.0,6448,2270.0,400,2105.0,1.26,21425.0,2.14,25200.0
8,886000,960000,5393,2215,400,2400,STOP_LOSS_OVER_RATIO,2018-11-22,2375,1540.0000000000002,0.62,BUY,2018-11-07,15,942000.0,966000.0,6448,1884.0,500,1932.0,-2.8,-53915.0,-2.43,-50000.0
9,792400,888400,5393,1981,400,2221,SL_MAX_DAY_OVER,2018-12-17,2594,1540.0000000000002,8.96,BUY,2018-11-30,17,854500.0,968000.0,6448,1709.0,500,1936.0,0.72,13366.0,-2.09,17500.0
10,949500,961000,5393,1899,500,1922,STOP_LOSS_OVER_RATIO,2019-01-31,2275,1540.0000000000002,7.96,BUY,2019-01-16,15,935000.0,884500.0,6448,1870.0,500,1769.0,-3.57,-65815.0,-2.07,-62000.0
11,979500,941500,5393,1959,500,1883,STOP_LOSS_OVER_RATIO,2019-02-08,1068,1540.0000000000002,2.87,BUY,2019-02-01,7,985000.0,914500.0,6448,1970.0,500,1829.0,-1.89,-35108.0,-2.17,-32500.0
12,1046500,967500,5393,2093,500,1935,STOP_PROFIT_OVER_RATIO,2019-02-27,2424,1540.0000000000002,3.1,BUY,2019-02-12,15,1025500.0,998500.0,6448,2051.0,500,1997.0,2.44,48036.0,-2.43,52000.0
13,937000,895500,5393,1874,500,1791,STOP_PROFIT_OVER_RATIO,2019-05-27,2730,1540.0000000000002,5.74,BUY,2019-05-09,18,938500.0,950000.0,6448,1877.0,500,1900.0,2.64,48730.0,-3.74,53000.0
14,1221500,1162700,5393,1745,700,1661,STOP_PROFIT_OVER_RATIO,2019-09-02,3154,1540.0000000000002,6.24,BUY,2019-08-16,17,1093800.0,1094400.0,6448,1823.0,600,1824.0,2.42,54706.0,-2.09,59400.0
15,1071000,1015500,5393,2142,500,2031,STOP_LOSS_OVER_RATIO,2019-10-21,670,1540.0000000000002,0.78,SELL,2019-10-17,4,1003000.0,1023500.0,6448,2006.0,500,2047.0,-3.84,-78210.0,2.18,-76000.0
16,1227500,1090500,5393,2455,500,2181,STOP_LOSS_OVER_RATIO,2019-11-07,2585,1540.0000000000002,7.75,SELL,2019-10-23,15,1066500.0,1006000.0,6448,2133.0,500,2012.0,-3.85,-80625.0,4.28,-76500.0
17,1069200,1030400,5393,2673,400,2576,SL_MAX_DAY_OVER,2019-12-11,2786,1540.0000000000002,5.64,SELL,2019-11-25,16,1126000.0,1088500.0,6448,2252.0,500,2177.0,-0.27,-5626.0,2.11,-1300.0
