,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1044000,1056000,8303,1740,600,1760,SL_MAX_DAY_OVER,2017-09-19,3254,1540.0000000000002,2.69,BUY,2017-08-31,19,1033200,1027600,9303,1476,700,1468,-1.07,-22394.0,-2.26,-17600
1,1075800,1032000,8303,1793,600,1720,STOP_PROFIT_OVER_RATIO,2017-09-29,1217,1540.0000000000002,5.0,BUY,2017-09-22,7,1058400,1083600,9303,1512,700,1548,3.13,66243.0,-2.28,69000
2,1143000,1020000,8303,1905,600,1700,STOP_PROFIT_OVER_RATIO,2017-12-13,2763,1540.0000000000002,5.96,BUY,2017-11-27,16,1124200,1080800,9303,1606,700,1544,3.58,75297.0,-2.03,79600
3,961000,1039000,8303,1922,500,2078,STOP_PROFIT_OVER_RATIO,2018-01-29,3169,1540.0000000000002,4.72,SELL,2018-01-10,19,974400,990000,9303,1624,600,1650,2.84,57691.0,2.24,62400
4,993000,972000,8303,1655,600,1620,STOP_PROFIT_OVER_RATIO,2018-03-29,922,1540.0000000000002,7.65,BUY,2018-03-23,6,846000,897600,9303,1410,600,1496,3.75,70138.0,-2.09,72600
5,865000,919500,8303,1730,500,1839,SL_MAX_DAY_OVER,2018-05-30,2401,1540.0000000000002,1.47,SELL,2018-05-14,16,826800,906000,9303,1378,600,1510,-1.57,-28641.0,2.03,-24700
6,1024200,1044000,8303,1707,600,1740,SL_MAX_DAY_OVER,2018-06-20,2831,1540.0000000000002,6.21,SELL,2018-06-04,16,1065600,1108800,9303,1332,800,1386,-1.29,-27771.0,2.12,-23400
7,1109400,988800,8303,1849,600,1648,STOP_PROFIT_OVER_RATIO,2018-09-27,2604,1540.0000000000002,0.24,BUY,2018-09-11,16,1060500,991200,9303,1515,700,1416,2.38,47156.0,-2.72,51300
8,1112300,1099700,8303,1589,700,1571,STOP_LOSS_OVER_RATIO,2018-11-30,1636,1540.0000000000002,1.12,BUY,2018-11-21,9,1186400,1112000,9303,1483,800,1390,-2.94,-64976.0,-2.28,-61800
9,855600,949800,8303,1426,600,1583,STOP_LOSS_OVER_RATIO,2018-12-14,1781,1540.0000000000002,7.38,BUY,2018-12-03,11,986300,1019900,9303,1409,700,1457,-3.25,-63921.0,-2.54,-60600
10,895300,982800,8303,1279,700,1404,SL_MAX_DAY_OVER,2019-01-04,2910,1540.0000000000002,0.14,BUY,2018-12-17,18,936600,984200,9303,1338,700,1406,-2.25,-44350.0,-2.54,-39900
11,974400,947100,8303,1392,700,1353,STOP_PROFIT_OVER_RATIO,2019-01-10,478,1540.0000000000002,4.31,BUY,2019-01-07,3,952000,989800,9303,1360,700,1414,3.26,63082.0,-2.08,65100
12,966000,977400,8303,1610,600,1629,SL_MAX_DAY_OVER,2019-06-21,2584,1540.0000000000002,1.05,SELL,2019-06-05,16,967400,987700,9303,1382,700,1411,-0.66,-13024.0,2.21,-8900
13,1045800,992400,8303,1743,600,1654,SL_MAX_DAY_OVER,2019-07-12,2539,1540.0000000000002,5.48,SELL,2019-06-26,16,980700,938000,9303,1401,700,1340,-0.77,-14779.0,2.57,-10700
14,1023400,980000,8303,1462,700,1400,STOP_PROFIT_OVER_RATIO,2019-08-22,477,1540.0000000000002,2.43,BUY,2019-08-19,3,958300,956200,9303,1369,700,1366,2.03,39283.0,-2.11,41300
15,836500,1077300,8303,1195,700,1539,STOP_PROFIT_OVER_RATIO,2020-03-10,2114,1540.0000000000002,1.01,SELL,2020-02-27,12,910400,1066400,9303,1138,800,1333,3.79,81146.0,2.07,84800
16,1138000,1089000,8303,1138,1000,1089,STOP_PROFIT_OVER_RATIO,2020-03-17,701,1540.0000000000002,4.13,BUY,2020-03-13,4,1016000,1044000,9303,1016,1000,1044,3.5,74759.0,-2.29,77000
17,1120000,1095200,8303,1400,800,1369,STOP_PROFIT_OVER_RATIO,2020-03-26,1258,1540.0000000000002,0.38,SELL,2020-03-19,7,1197000,1091000,9303,1197,1000,1091,3.59,78402.0,2.84,81200
18,1070300,996800,8303,1529,700,1424,STOP_LOSS_OVER_RATIO,2020-04-09,1277,1540.0000000000002,5.14,SELL,2020-04-01,8,967200,945600,9303,1209,800,1182,-2.82,-54717.0,2.0,-51900
19,944300,1041600,8303,1349,700,1488,STOP_PROFIT_OVER_RATIO,2020-04-16,1053,1540.0000000000002,5.07,SELL,2020-04-10,6,1080000,1094400,9303,1200,900,1216,3.76,80307.0,2.03,82900
20,1002400,996000,8303,1253,800,1245,SL_MAX_DAY_OVER,2020-05-07,2560,1540.0000000000002,4.58,BUY,2020-04-21,16,976000,950400,9303,1220,800,1188,-1.2,-23300.0,-2.04,-19200
