,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1050000,1047500,8242,2100,500,2095,STOP_PROFIT_OVER_RATIO,2017-11-01,2326,1540.0000000000002,7.6,SELL,2017-10-18,14,1027500,973500,9749,3425,300,3245,2.36,47634.0,2.04,51500
1,1061500,1031500,8242,2123,500,2063,STOP_PROFIT_OVER_RATIO,2018-02-15,1575,1540.0000000000002,6.06,BUY,2018-02-06,9,1039500,1098000,9749,3465,300,3660,4.01,85385.0,-2.37,88500
2,833200,840800,8242,2083,400,2102,STOP_LOSS_OVER_RATIO,2018-02-22,397,1540.0000000000002,9.48,BUY,2018-02-19,3,805000,768000,9749,4025,200,3840,-2.89,-46537.0,-2.16,-44600
3,797600,836000,8242,1994,400,2090,SL_MAX_DAY_OVER,2018-03-12,2303,1540.0000000000002,2.96,BUY,2018-02-23,17,796000,812000,9749,3980,200,4060,-1.59,-26243.0,-2.54,-22400
4,776400,773200,8242,1941,400,1933,SL_MAX_DAY_OVER,2018-04-04,2118,1540.0000000000002,7.62,BUY,2018-03-19,16,862000,837000,9749,4310,200,4185,-1.58,-25458.0,-2.31,-21800
5,917000,947500,8242,1834,500,1895,STOP_LOSS_OVER_RATIO,2018-06-11,2139,1540.0000000000002,4.01,BUY,2018-05-28,14,948000,911000,9749,4740,200,4555,-3.83,-71179.0,-2.01,-67500
6,885000,931000,8242,1770,500,1862,STOP_LOSS_OVER_RATIO,2018-06-19,1077,1540.0000000000002,1.06,BUY,2018-06-12,7,940000,941000,9749,4700,200,4705,-2.54,-47617.0,-2.14,-45000
7,849000,864500,8242,1698,500,1729,SL_MAX_DAY_OVER,2018-07-06,2360,1540.0000000000002,7.04,BUY,2018-06-20,16,896000,930000,9749,4480,200,4650,0.81,14600.0,-2.31,18500
8,984600,1062600,8242,1641,600,1771,STOP_LOSS_OVER_RATIO,2018-09-07,1396,1540.0000000000002,0.25,BUY,2018-08-30,8,1050000,1060000,9749,5250,200,5300,-3.34,-70936.0,-2.18,-68000
9,1104600,998400,8242,1841,600,1664,SL_MAX_DAY_OVER,2018-09-26,2702,1540.0000000000002,5.45,BUY,2018-09-10,16,1146000,1056000,9749,5730,200,5280,0.58,11958.0,-2.4,16200
10,957500,968000,8242,1915,500,1936,STOP_PROFIT_OVER_RATIO,2018-12-04,2075,1540.0000000000002,0.62,SELL,2018-11-21,13,1038000,974000,9749,5190,200,4870,3.65,70885.0,2.36,74500
11,749000,855000,8242,1498,500,1710,STOP_PROFIT_OVER_RATIO,2018-12-26,978,1540.0000000000002,1.18,SELL,2018-12-19,7,801000,845000,9749,4005,200,4225,3.5,59482.0,2.05,62000
12,919200,930000,8242,1532,600,1550,STOP_PROFIT_OVER_RATIO,2019-02-22,615,1540.0000000000002,1.06,BUY,2019-02-18,4,857000,940000,9749,4285,200,4700,3.75,70045.0,-2.45,72200
13,853200,880800,8242,1422,600,1468,SL_MAX_DAY_OVER,2019-05-07,2940,1540.0000000000002,3.0,BUY,2019-04-17,20,876000,908000,9749,4380,200,4540,-0.0,-80.0,-2.06,4400
14,781800,811800,8242,1303,600,1353,STOP_LOSS_OVER_RATIO,2019-05-13,680,1540.0000000000002,3.82,BUY,2019-05-08,5,944000,844000,9749,4720,200,4220,-7.99,-132220.0,-2.1,-130000
15,816200,896000,8242,1166,700,1280,STOP_LOSS_OVER_RATIO,2019-05-16,296,1540.0000000000002,1.1,BUY,2019-05-14,2,924000,906000,9749,4620,200,4530,-5.53,-99636.0,-3.44,-97800
16,928000,940000,8242,1160,800,1175,SL_MAX_DAY_OVER,2019-06-03,2602,1540.0000000000002,1.95,BUY,2019-05-17,17,913000,922000,9749,4565,200,4610,-0.38,-7142.0,-3.28,-3000
17,862400,873600,8242,1232,700,1248,STOP_PROFIT_OVER_RATIO,2019-09-24,1748,1540.0000000000002,2.83,SELL,2019-09-12,12,922000,899000,9749,4610,200,4495,1.74,30912.0,2.04,34200
18,849100,887600,8242,1213,700,1268,SL_MAX_DAY_OVER,2019-11-27,2317,1540.0000000000002,1.56,SELL,2019-11-11,16,855000,874000,9749,4275,200,4370,0.89,15643.0,2.76,19500
19,757800,790800,8242,1263,600,1318,STOP_PROFIT_OVER_RATIO,2019-12-24,1074,1540.0000000000002,6.19,SELL,2019-12-16,8,853000,843000,9749,4265,200,4215,2.47,40386.0,2.02,43000
20,923400,897300,8242,1026,900,997,STOP_LOSS_OVER_RATIO,2020-02-06,865,1540.0000000000002,4.7,BUY,2020-01-31,6,923000,857000,9749,4615,200,4285,-2.41,-42305.0,-2.59,-39900
21,874800,912600,8242,972,900,1014,STOP_PROFIT_OVER_RATIO,2020-02-19,1809,1540.0000000000002,1.02,BUY,2020-02-07,12,830000,922000,9749,4150,200,4610,2.77,50851.0,-2.64,54200
22,850000,774000,8242,850,1000,774,STOP_PROFIT_OVER_RATIO,2020-05-12,511,1540.0000000000002,0.77,BUY,2020-05-08,4,793000,780000,9749,3965,200,3900,3.92,60949.0,-2.18,63000
