,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,978000,985200,6460,1630,600,1642,STOP_PROFIT_OVER_RATIO,2017-10-24,1741,1540.0000000000002,4.75,SELL,2017-10-13,11,988800,940500,6988,9888,100,9405,2.71,52219.0,2.1,55500
1,1060000,1111200,6460,1325,800,1389,STOP_LOSS_OVER_RATIO,2017-11-28,2171,1540.0000000000002,1.99,BUY,2017-11-16,12,1091000,1089500,6988,10910,100,10895,-2.56,-56411.0,-2.41,-52700
2,794000,794500,6460,1588,500,1589,SL_MAX_DAY_OVER,2018-02-26,2454,1540.0000000000002,8.04,SELL,2018-02-08,18,882700,864000,6988,8827,100,8640,0.92,15206.0,2.4,19200
3,835000,832000,6460,1670,500,1664,SL_MAX_DAY_OVER,2018-04-09,2425,1540.0000000000002,3.1,SELL,2018-03-22,18,805300,807000,6988,8053,100,8070,-0.53,-8665.0,2.02,-4700
4,756000,780000,6460,1890,400,1950,STOP_PROFIT_OVER_RATIO,2018-06-29,919,1540.0000000000002,4.62,SELL,2018-06-22,7,833700,817800,6988,8337,100,8178,2.34,37441.0,2.38,39900
5,739200,780000,6460,1848,400,1950,STOP_PROFIT_OVER_RATIO,2018-07-26,1044,1540.0000000000002,3.36,SELL,2018-07-18,8,820400,807100,6988,8204,100,8071,3.25,51516.0,2.12,54100
6,814000,850000,6460,1628,500,1700,STOP_LOSS_OVER_RATIO,2018-10-03,839,1540.0000000000002,0.07,BUY,2018-09-27,6,875000,850600,6988,8750,100,8506,-3.69,-62779.0,-2.65,-60400
7,752500,803000,6460,1505,500,1606,STOP_PROFIT_OVER_RATIO,2018-10-12,1108,1540.0000000000002,8.95,BUY,2018-10-04,8,780000,881900,6988,7800,100,8819,2.89,48752.0,-2.7,51400
8,666400,630800,6460,1666,400,1577,STOP_LOSS_OVER_RATIO,2018-11-09,414,1540.0000000000002,0.45,SELL,2018-11-05,4,607700,628000,6988,6077,100,6280,-4.6,-57854.0,2.22,-55900
9,634000,662800,6460,1585,400,1657,SL_MAX_DAY_OVER,2018-11-28,1671,1540.0000000000002,9.07,SELL,2018-11-12,16,606600,607700,6988,6066,100,6077,1.93,24489.0,2.83,27700
10,652500,619500,6460,1305,500,1239,STOP_PROFIT_OVER_RATIO,2019-02-22,897,1540.0000000000002,4.47,BUY,2019-02-13,9,591600,593000,6988,5916,100,5930,2.64,31963.0,-2.1,34400
11,886900,973700,6460,1267,700,1391,SL_MAX_DAY_OVER,2019-06-03,2773,1540.0000000000002,3.71,SELL,2019-05-17,17,931800,1011200,6988,4659,200,5056,0.16,3087.0,2.39,7400
12,1043000,1040900,6460,1490,700,1487,STOP_PROFIT_OVER_RATIO,2019-09-06,1491,1540.0000000000002,6.78,SELL,2019-08-28,9,1040000,974800,6988,5200,200,4874,2.98,60069.0,2.91,63100
13,537200,654400,6460,1343,400,1636,SL_MAX_DAY_OVER,2020-03-09,1866,1540.0000000000002,7.81,SELL,2020-02-20,18,499500,607000,6988,4995,100,6070,0.5,6294.0,2.11,9700
14,913500,849100,6460,1305,700,1213,STOP_PROFIT_OVER_RATIO,2020-03-25,978,1540.0000000000002,0.11,SELL,2020-03-18,7,999000,850000,6988,4995,200,4250,4.83,82082.0,2.78,84600
