,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1164800,1132600,3197,1664,700,1618,SL_MAX_DAY_OVER,2017-12-15,3840,1540.0000000000002,3.72,BUY,2017-11-24,21,1062000,1092000,7272,3540,300,3640,2.55,56820.0,-2.82,62200
1,796000,797500,3197,1592,500,1595,SL_MAX_DAY_OVER,2018-01-26,2697,1540.0000000000002,4.25,BUY,2018-01-05,21,745000,765000,7272,3725,200,3825,0.91,14263.0,-2.52,18500
2,927000,889200,3197,1545,600,1482,STOP_PROFIT_OVER_RATIO,2018-04-16,3060,1540.0000000000002,0.65,SELL,2018-03-26,21,1017000,883500,7272,3390,300,2945,5.14,91100.0,2.58,95700
3,1018200,960600,3197,1697,600,1601,STOP_LOSS_OVER_RATIO,2018-06-15,3305,1540.0000000000002,0.69,SELL,2018-05-25,21,915000,954000,7272,3050,300,3180,-5.3,-101445.0,2.03,-96600
4,831000,849500,3197,1662,500,1699,SL_MAX_DAY_OVER,2018-07-09,3020,1540.0000000000002,5.61,SELL,2018-06-18,21,836100,900000,7272,2787,300,3000,-2.86,-49960.0,2.66,-45400
5,1055400,1042800,3197,1759,600,1738,STOP_LOSS_OVER_RATIO,2018-11-02,2466,1540.0000000000002,5.2,SELL,2018-10-19,14,920000,1100000,7272,2300,400,2750,-9.18,-196606.0,2.23,-192600
6,915000,877500,3197,1830,500,1755,SL_MAX_DAY_OVER,2018-11-26,3071,1540.0000000000002,2.67,SELL,2018-11-05,21,908000,901600,7272,2270,400,2254,-2.01,-35711.0,3.9,-31100
7,965000,932500,3197,1930,500,1865,SL_MAX_DAY_OVER,2018-12-18,3188,1540.0000000000002,1.98,SELL,2018-11-27,21,915200,914400,7272,2288,400,2286,-1.97,-36428.0,2.15,-31700
8,989000,908500,3197,1978,500,1817,STOP_LOSS_OVER_RATIO,2019-05-21,1703,1540.0000000000002,6.82,SELL,2019-05-10,11,950000,975000,7272,1900,500,1950,-5.77,-108743.0,3.75,-105500
9,985000,986500,3197,1970,500,1973,SL_MAX_DAY_OVER,2019-06-12,3359,1540.0000000000002,2.74,SELL,2019-05-22,21,970000,959500,7272,1940,500,1919,0.36,7101.0,3.11,12000
10,1303800,1170600,3197,2173,600,1951,SL_MAX_DAY_OVER,2019-11-20,3919,1540.0000000000002,6.42,BUY,2019-10-30,21,1138500,1100000,7272,2277,500,2200,3.93,89241.0,-2.15,94700
11,825000,999000,3197,1650,500,1998,SL_MAX_DAY_OVER,2020-03-06,3387,1540.0000000000002,3.55,SELL,2020-02-14,21,833000,963500,7272,1666,500,1927,1.97,38573.0,2.51,43500
12,1072400,1050000,3197,1532,700,1500,STOP_LOSS_OVER_RATIO,2020-03-16,1017,1540.0000000000002,3.67,SELL,2020-03-10,6,914900,1011500,7272,1307,700,1445,-5.9,-121557.0,2.59,-119000
13,1242500,1015000,3197,1775,700,1450,STOP_LOSS_OVER_RATIO,2020-03-19,330,1540.0000000000002,2.27,SELL,2020-03-17,2,961600,992000,7272,1202,800,1240,-12.94,-259770.0,4.16,-257900
14,1040400,1086000,3197,1734,600,1810,STOP_PROFIT_OVER_RATIO,2020-03-25,348,1540.0000000000002,5.11,SELL,2020-03-23,2,1235700,1030500,7272,1373,900,1145,11.76,248912.0,5.81,250800
