,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,986000,1022500,3401,1972,500,2045,SL_MAX_DAY_OVER,2018-03-28,3497,1540.0000000000002,1.89,BUY,2018-03-07,21,996000,1003500,5631,3320,300,3345,-1.68,-34037.0,-2.85,-29000
1,826000,815200,3401,2065,400,2038,SL_MAX_DAY_OVER,2018-07-18,2875,1540.0000000000002,4.15,SELL,2018-06-27,21,828000,850500,5631,2760,300,2835,-2.26,-37715.0,2.1,-33300
2,1087500,1095500,3401,2175,500,2191,STOP_PROFIT_OVER_RATIO,2018-08-08,361,1540.0000000000002,0.23,SELL,2018-08-06,2,1276000,1098000,5631,3190,400,2745,8.39,184099.0,2.05,186000
3,1055500,1076500,3401,2111,500,2153,SL_MAX_DAY_OVER,2018-09-11,3664,1540.0000000000002,2.88,SELL,2018-08-21,21,1050400,1046400,5631,2626,400,2616,0.93,19796.0,2.08,25000
4,1110500,1053500,3401,2221,500,2107,SL_MAX_DAY_OVER,2018-10-04,3559,1540.0000000000002,4.47,SELL,2018-09-13,21,1121600,1008400,5631,2804,400,2521,2.48,51101.0,2.02,56200
5,926000,950000,3401,1852,500,1900,SL_MAX_DAY_OVER,2018-12-12,3401,1540.0000000000002,6.91,SELL,2018-11-21,21,972000,1020500,5631,1944,500,2041,-1.49,-29441.0,2.96,-24500
6,901000,924500,3401,1802,500,1849,SL_MAX_DAY_OVER,2019-01-07,3248,1540.0000000000002,3.4,SELL,2018-12-17,21,907500,957000,5631,1815,500,1914,-1.64,-30788.0,2.03,-26000
7,936500,955000,3401,1873,500,1910,STOP_PROFIT_OVER_RATIO,2019-03-25,1718,1540.0000000000002,0.99,SELL,2019-03-14,11,1015500,945500,5631,2031,500,1891,4.49,85242.0,2.02,88500
8,1059000,1089000,3401,1765,600,1815,SL_MAX_DAY_OVER,2019-06-05,3669,1540.0000000000002,4.79,SELL,2019-05-15,21,1026000,1036800,5631,1710,600,1728,0.66,13991.0,3.38,19200
9,953000,967500,3401,1906,500,1935,STOP_LOSS_OVER_RATIO,2020-02-26,3644,1540.0000000000002,0.78,SELL,2020-02-03,23,819500,960000,5631,1639,500,1920,-6.81,-131184.0,2.09,-126000
10,997800,1090800,3401,1663,600,1818,STOP_LOSS_OVER_RATIO,2020-03-10,1985,1540.0000000000002,1.27,SELL,2020-02-28,11,883400,1104600,5631,1262,700,1578,-6.0,-131725.0,2.76,-128200
11,947400,1018200,3401,1579,600,1697,STOP_LOSS_OVER_RATIO,2020-03-19,1342,1540.0000000000002,0.49,SELL,2020-03-11,8,836800,1023200,5631,1046,800,1279,-5.8,-118482.0,3.22,-115600
12,1026000,1018800,3401,1710,600,1698,STOP_PROFIT_OVER_RATIO,2020-03-25,329,1540.0000000000002,3.42,SELL,2020-03-23,2,1250000,984000,5631,1250,1000,984,12.83,256931.0,3.82,258800
13,877000,940000,3401,1754,500,1880,STOP_PROFIT_OVER_RATIO,2020-04-15,2248,1540.0000000000002,6.02,SELL,2020-03-31,15,899500,883400,5631,1285,700,1262,4.13,75312.0,2.21,79100
