,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1082000,1048000,2220,5410,200,5240,SL_MAX_DAY_OVER,2017-12-08,2838,1540.0000000000002,5.92,SELL,2017-11-22,16,1111500.0,1110000.0,2914,3705.0,300,3700.0,-1.71,-36878.0,2.08,-32500.0
1,1008000,1090000,2220,5040,200,5450,STOP_PROFIT_OVER_RATIO,2017-12-18,1270,1540.0000000000002,2.52,SELL,2017-12-11,7,1119000.0,1117500.0,2914,3730.0,300,3725.0,3.66,80690.0,2.55,83500.0
2,1106000,1070000,2220,5530,200,5350,SL_MAX_DAY_OVER,2018-01-29,3196,1540.0000000000002,1.89,SELL,2018-01-11,18,1096800.0,1090200.0,2914,3656.0,300,3634.0,-1.58,-34136.0,2.35,-29400.0
3,1024000,1000000,2220,5120,200,5000,STOP_LOSS_OVER_RATIO,2018-02-21,1933,1540.0000000000002,4.06,SELL,2018-02-09,12,945300.0,959400.0,2914,3151.0,300,3198.0,-2.12,-41573.0,2.44,-38100.0
4,1010000,1028000,2220,5050,200,5140,SL_MAX_DAY_OVER,2018-03-12,2890,1540.0000000000002,9.97,SELL,2018-02-22,18,899700.0,925500.0,2914,2999.0,300,3085.0,-0.63,-12230.0,2.77,-7800.0
5,604000,577000,2220,6040,100,5770,STOP_LOSS_OVER_RATIO,2018-05-24,1258,1540.0000000000002,3.99,SELL,2018-05-11,13,590500.0,600000.0,2914,2952.5,200,3000.0,-3.34,-39298.0,2.2,-36500.0
6,603000,598000,2220,6030,100,5980,SL_MAX_DAY_OVER,2018-06-11,1657,1540.0000000000002,1.67,SELL,2018-05-25,17,604600.0,588000.0,2914,3023.0,200,2940.0,0.71,8403.0,2.33,11600.0
7,966000,1022000,2220,4830,200,5110,SL_MAX_DAY_OVER,2018-08-22,2572,1540.0000000000002,8.65,BUY,2018-08-06,16,906900.0,933600.0,2914,3023.0,300,3112.0,-1.71,-33412.0,-3.27,-29300.0
8,1086000,1080000,2220,5430,200,5400,SL_MAX_DAY_OVER,2019-03-22,3067,1540.0000000000002,3.22,SELL,2019-03-05,17,1116400.0,1114800.0,2914,2791.0,400,2787.0,-0.41,-9007.0,2.04,-4400.0
9,980000,992000,2220,4900,200,4960,SL_MAX_DAY_OVER,2019-07-19,2571,1540.0000000000002,2.88,SELL,2019-07-03,16,969600.0,963400.0,2914,2424.0,400,2408.5,0.72,14089.0,2.13,18200.0
10,919000,1016000,2220,4595,200,5080,STOP_PROFIT_OVER_RATIO,2019-08-06,648,1540.0000000000002,5.87,SELL,2019-08-02,4,912600.0,956400.0,2914,2281.5,400,2391.0,2.59,51012.0,2.07,53200.0
11,1008000,953000,2220,5040,200,4765,STOP_PROFIT_OVER_RATIO,2019-11-06,2213,1540.0000000000002,1.78,BUY,2019-10-23,14,980800.0,970000.0,2914,2452.0,400,2425.0,2.1,40447.0,-2.22,44200.0
12,1004000,983000,2220,5020,200,4915,STOP_PROFIT_OVER_RATIO,2019-12-30,1643,1540.0000000000002,3.34,BUY,2019-12-20,10,979400.0,1015800.0,2914,2448.5,400,2539.5,2.71,54217.0,-2.1,57400.0
13,990000,1006000,2220,4950,200,5030,SL_MAX_DAY_OVER,2020-01-27,2901,1540.0000000000002,5.07,SELL,2020-01-09,18,927000.0,955000.0,2914,2317.5,400,2387.5,-0.84,-16441.0,2.17,-12000.0
14,989000,982000,2220,4945,200,4910,SL_MAX_DAY_OVER,2020-02-13,2502,1540.0000000000002,6.29,SELL,2020-01-28,16,918000.0,920200.0,2914,2295.0,400,2300.5,-0.7,-13242.0,2.13,-9200.0
