,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1099200,1074600,3405,1832,600,1791,SL_MAX_DAY_OVER,2018-03-29,3621,1540.0000000000002,5.04,BUY,2018-03-08,21,1075500,1023000,9678,3585,300,3410,-1.58,-33061.0,-2.27,-27900
1,1060500,1062600,3405,1515,700,1518,SL_MAX_DAY_OVER,2018-07-13,3667,1540.0000000000002,0.06,BUY,2018-06-22,21,1044000,1062000,9678,3480,300,3540,0.5,10693.0,-2.02,15900
2,924000,994200,3405,1540,600,1657,STOP_PROFIT_OVER_RATIO,2018-09-07,1333,1540.0000000000002,3.8,SELL,2018-08-30,8,1117500,1033500,9678,3725,300,3445,7.46,151327.0,2.17,154200
3,859500,772000,3405,1719,500,1544,SL_MAX_DAY_OVER,2018-10-01,2617,1540.0000000000002,3.76,BUY,2018-09-10,21,806000,744000,9678,4030,200,3720,1.41,21343.0,-2.17,25500
4,781000,774000,3405,1562,500,1548,SL_MAX_DAY_OVER,2018-11-01,2722,1540.0000000000002,3.61,BUY,2018-10-11,21,756000,803000,9678,3780,200,4015,3.15,49738.0,-2.04,54000
5,1077600,1031400,3405,1796,600,1719,STOP_LOSS_OVER_RATIO,2018-11-22,1036,1540.0000000000002,3.56,SELL,2018-11-16,6,1005000,1069500,9678,3350,300,3565,-5.39,-113276.0,2.0,-110700
6,991800,1054200,3405,1653,600,1757,SL_MAX_DAY_OVER,2018-12-17,3593,1540.0000000000002,2.6,SELL,2018-11-26,21,978000,1027500,9678,3260,300,3425,0.37,7767.0,2.46,12900
7,1043200,973600,3405,1304,800,1217,SL_MAX_DAY_OVER,2019-06-12,3415,1540.0000000000002,3.14,BUY,2019-05-22,21,1120400,1005200,9678,2801,400,2513,-2.55,-50555.0,-2.57,-45600
8,780000,783600,3405,1300,600,1306,SL_MAX_DAY_OVER,2019-07-04,2785,1540.0000000000002,5.6,BUY,2019-06-13,21,859500,830100,9678,2865,300,2767,-2.31,-37325.0,-2.28,-33000
9,1032800,1092000,3405,1291,800,1365,SL_MAX_DAY_OVER,2019-10-03,3703,1540.0000000000002,3.64,SELL,2019-09-12,21,1075200,1053600,9678,2688,400,2634,3.52,75557.0,2.02,80800
10,953400,921900,3405,1362,700,1317,SL_MAX_DAY_OVER,2019-12-11,3207,1540.0000000000002,1.51,BUY,2019-11-20,21,913500,936000,9678,3045,300,3120,2.65,49253.0,-2.05,54000
11,1112000,978000,3405,1112,1000,978,STOP_LOSS_OVER_RATIO,2020-03-23,1110,1540.0000000000002,2.73,SELL,2020-03-16,7,910000,952000,9678,1820,500,1904,-9.26,-178650.0,2.17,-176000
