,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1012000,1080000,5334,2530,400,2700,SL_MAX_DAY_OVER,2017-11-29,3625,1540.0000000000002,5.56,BUY,2017-11-08,21,972500,1020000,6473,1945,500,2040,-1.22,-25665.0,-2.07,-20500
1,1050000,1089600,5334,2625,400,2724,SL_MAX_DAY_OVER,2018-03-06,3675,1540.0000000000002,4.57,SELL,2018-02-13,21,951000,1039800,6473,1585,600,1733,-2.56,-54415.0,2.35,-49200
2,927000,904500,5334,3090,300,3015,SL_MAX_DAY_OVER,2018-05-28,3037,1540.0000000000002,5.47,SELL,2018-05-07,21,822000,855000,6473,1644,500,1710,-3.41,-60077.0,2.07,-55500
3,916500,928500,5334,3055,300,3095,SL_MAX_DAY_OVER,2018-06-19,3282,1540.0000000000002,4.81,SELL,2018-05-29,21,918600,973200,6473,1531,600,1622,-2.49,-47422.0,2.93,-42600
4,910500,919500,5334,3035,300,3065,SL_MAX_DAY_OVER,2018-07-11,3168,1540.0000000000002,0.36,SELL,2018-06-20,21,925200,916200,6473,1542,600,1527,0.72,13292.0,2.11,18000
5,828000,999000,5334,2760,300,3330,SL_MAX_DAY_OVER,2018-10-23,3543,1540.0000000000002,5.47,BUY,2018-10-02,21,905400,1053600,6473,1509,600,1756,-1.36,-27883.0,-2.82,-22800
6,1183500,1077000,5334,2367,500,2154,STOP_PROFIT_OVER_RATIO,2018-11-02,543,1540.0000000000002,4.51,BUY,2018-10-30,3,1080000,1125600,6473,1350,800,1407,6.81,150017.0,-4.78,152100
7,886400,942800,5334,2216,400,2357,SL_MAX_DAY_OVER,2018-12-19,3345,1540.0000000000002,5.58,BUY,2018-11-28,21,910700,995400,6473,1301,700,1422,1.21,23415.0,-2.01,28300
8,1158500,1028000,5334,2317,500,2056,SL_MAX_DAY_OVER,2019-04-19,3661,1540.0000000000002,6.3,BUY,2019-03-29,21,1198400,1092800,6473,1498,800,1366,0.93,19699.0,-2.02,24900
9,956000,971500,5334,1912,500,1943,STOP_PROFIT_OVER_RATIO,2019-05-29,3277,1540.0000000000002,4.6,BUY,2019-05-08,21,821100,926800,6473,1173,700,1324,4.5,85383.0,-2.17,90200
10,866500,996500,5334,1733,500,1993,SL_MAX_DAY_OVER,2019-08-26,3363,1540.0000000000002,4.47,SELL,2019-08-05,21,880000,952000,6473,1100,800,1190,2.73,53097.0,2.07,58000
11,865600,896400,5334,2164,400,2241,SL_MAX_DAY_OVER,2019-12-04,3070,1540.0000000000002,1.61,BUY,2019-11-13,21,808200,882000,6473,1347,600,1470,2.16,38390.0,-2.18,43000
12,784800,1032600,5334,1308,600,1721,STOP_LOSS_OVER_RATIO,2020-03-23,3182,1540.0000000000002,2.67,SELL,2020-03-04,19,627000,1005000,6473,627,1000,1005,-6.62,-134922.0,2.13,-130200
13,1019200,984900,5334,1456,700,1407,SL_MAX_DAY_OVER,2020-04-14,3343,1540.0000000000002,3.34,SELL,2020-03-24,21,991200,952000,6473,708,1400,680,0.0,17.0,3.93,4900
