,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1095000,1078800,2175,1825,600,1798,STOP_LOSS_OVER_RATIO,2017-09-15,520,1540.0000000000002,4.69,SELL,2017-09-12,3,979500,1030500,9678,3265,300,3435,-3.28,-69260.0,2.59,-67200
1,1069800,1095000,2175,1783,600,1825,STOP_PROFIT_OVER_RATIO,2017-09-27,1395,1540.0000000000002,6.73,SELL,2017-09-19,8,1051500,1026000,9678,3505,300,3420,2.25,47765.0,3.0,50700
2,1098000,1116000,2175,1830,600,1860,STOP_PROFIT_OVER_RATIO,2017-12-22,1409,1540.0000000000002,8.61,SELL,2017-12-14,8,1059000,1027500,9678,3530,300,3425,2.17,46551.0,2.07,49500
3,982500,980000,2175,1965,500,1960,STOP_LOSS_OVER_RATIO,2018-02-06,821,1540.0000000000002,3.78,SELL,2018-02-01,5,954000,1018500,9678,3180,300,3395,-3.47,-69361.0,2.71,-67000
4,1102500,1011500,2175,2205,500,2023,STOP_LOSS_OVER_RATIO,2018-02-21,2300,1540.0000000000002,2.48,SELL,2018-02-07,14,1008000,987000,9678,3360,300,3290,-3.69,-73840.0,2.93,-70000
5,1101500,1072500,2175,2203,500,2145,STOP_PROFIT_OVER_RATIO,2018-03-13,3240,1540.0000000000002,7.04,SELL,2018-02-22,19,1095000,1002000,9678,3650,300,3340,2.85,59220.0,2.2,64000
6,1061000,1120000,2175,2122,500,2240,SL_MAX_DAY_OVER,2018-08-17,2850,1540.0000000000002,6.97,SELL,2018-08-01,16,1017000,1047000,9678,3390,300,3490,1.14,24610.0,2.37,29000
7,878400,814000,2175,2196,400,2035,STOP_PROFIT_OVER_RATIO,2018-09-21,1315,1540.0000000000002,3.56,BUY,2018-09-11,10,783000,786000,9678,3915,200,3930,4.03,64545.0,-2.25,67400
8,705200,792000,2175,1763,400,1980,SL_MAX_DAY_OVER,2018-10-29,2227,1540.0000000000002,1.25,BUY,2018-10-12,17,734000,802000,9678,3670,200,4010,-1.42,-22567.0,-2.05,-18800
9,782000,731600,2175,1955,400,1829,STOP_PROFIT_OVER_RATIO,2018-11-05,611,1540.0000000000002,3.23,BUY,2018-10-31,5,749000,756000,9678,3745,200,3780,3.71,55249.0,-2.04,57400
10,1297100,1138200,2175,1853,700,1626,STOP_LOSS_OVER_RATIO,2019-01-09,2720,1540.0000000000002,6.53,SELL,2018-12-25,15,1170400,1068400,9678,2926,400,2671,-2.77,-61160.0,2.15,-56900
11,852500,915000,2175,1705,500,1830,STOP_PROFIT_OVER_RATIO,2019-01-16,886,1540.0000000000002,3.67,SELL,2019-01-10,6,892800,882600,9678,2976,300,2942,3.91,70274.0,2.11,72700
12,756000,800000,2175,1890,400,2000,STOP_LOSS_OVER_RATIO,2019-03-12,1927,1540.0000000000002,8.55,SELL,2019-02-26,14,789000,874800,9678,2630,300,2916,-2.7,-45267.0,2.28,-41800
13,1195800,1129200,2175,1993,600,1882,SL_MAX_DAY_OVER,2019-03-29,2853,1540.0000000000002,8.58,SELL,2019-03-13,16,1098000,1040000,9678,2745,400,2600,-0.6,-12993.0,2.23,-8600
14,1225000,1048000,2175,2450,500,2096,STOP_LOSS_OVER_RATIO,2019-05-08,2258,1540.0000000000002,1.61,SELL,2019-04-25,13,1010000,1065200,9678,2525,400,2663,-11.17,-235998.0,2.07,-232200
15,1000000,989200,2175,2500,400,2473,SL_MAX_DAY_OVER,2019-05-27,2916,1540.0000000000002,0.73,SELL,2019-05-09,18,996400,982000,9678,2491,400,2455,-0.04,-856.0,4.13,3600
16,998000,1049600,2175,2495,400,2624,STOP_PROFIT_OVER_RATIO,2019-06-05,831,1540.0000000000002,7.28,SELL,2019-05-31,5,993600,973200,9678,2484,400,2433,3.44,69629.0,2.2,72000
17,880500,915000,2175,2935,300,3050,SL_MAX_DAY_OVER,2020-01-06,2954,1540.0000000000002,3.61,SELL,2019-12-17,20,834600,882000,9678,2782,300,2940,-0.97,-17394.0,2.29,-12900
18,875100,890700,2175,2917,300,2969,SL_MAX_DAY_OVER,2020-01-23,2276,1540.0000000000002,5.73,SELL,2020-01-07,16,830100,839700,9678,2767,300,2799,0.13,2184.0,2.1,6000
19,1207000,1156000,2175,2414,500,2312,SL_MAX_DAY_OVER,2020-02-20,2915,1540.0000000000002,9.02,BUY,2020-02-04,16,1068400,1060400,9678,2671,400,2651,1.74,38545.0,-2.25,43000
