,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,880200,922500,8425,2934,300,3075,SL_MAX_DAY_OVER,2017-10-25,3167,1540.0000000000002,1.07,SELL,2017-10-04,21,945000,912600,9412,525,1800,507,3.81,69993.0,2.72,74700
1,933000,832500,8425,3110,300,2775,STOP_LOSS_OVER_RATIO,2018-03-23,2906,1540.0000000000002,2.27,SELL,2018-03-02,21,853200,851400,9412,474,1800,473,-6.13,-103146.0,2.88,-98700
2,876000,924000,8425,2920,300,3080,SL_MAX_DAY_OVER,2018-04-16,3217,1540.0000000000002,1.73,SELL,2018-03-26,21,956000,940000,9412,478,2000,470,3.18,59243.0,4.38,64000
3,821700,876000,8425,2739,300,2920,STOP_LOSS_OVER_RATIO,2018-07-09,2738,1540.0000000000002,0.14,BUY,2018-06-20,19,935000,877200,9412,550,1700,516,-6.64,-116378.0,-2.02,-112100
4,877200,826800,8425,2924,300,2756,SL_MAX_DAY_OVER,2018-07-31,2838,1540.0000000000002,1.12,BUY,2018-07-10,21,795000,817500,9412,530,1500,545,4.17,68522.0,-2.94,72900
5,787500,831600,8425,2625,300,2772,SL_MAX_DAY_OVER,2018-12-10,2910,1540.0000000000002,2.74,BUY,2018-11-19,21,840000,854400,9412,525,1600,534,-2.03,-34150.0,-2.1,-29700
6,939200,1040800,8425,2348,400,2602,SL_MAX_DAY_OVER,2019-01-04,4120,1540.0000000000002,0.69,BUY,2018-12-11,24,938000,1048000,9412,469,2000,524,0.13,2740.0,-2.06,8400
7,1098000,1090000,8425,2745,400,2725,SL_MAX_DAY_OVER,2019-03-20,3746,1540.0000000000002,0.9,SELL,2019-02-27,21,1053800,1080200,9412,479,2200,491,-1.83,-39686.0,2.43,-34400
8,810000,831000,8425,2700,300,2770,SL_MAX_DAY_OVER,2019-04-16,2904,1540.0000000000002,2.45,SELL,2019-03-26,21,820800,851400,9412,456,1800,473,-0.83,-14044.0,2.08,-9600
9,1086000,1052000,8425,2715,400,2630,SL_MAX_DAY_OVER,2019-07-01,3650,1540.0000000000002,1.0,SELL,2019-06-10,21,1067500,1062500,9412,427,2500,425,-1.62,-34190.0,2.07,-29000
10,907500,829200,8425,3025,300,2764,SL_MAX_DAY_OVER,2019-09-27,2867,1540.0000000000002,0.34,SELL,2019-09-06,21,882000,832000,9412,441,2000,416,-1.97,-32707.0,2.15,-28300
11,901500,873900,8425,3005,300,2913,SL_MAX_DAY_OVER,2019-10-21,3017,1540.0000000000002,0.01,SELL,2019-09-30,21,890000,874000,9412,445,2000,437,-0.92,-16157.0,2.63,-11600
12,937500,930000,8425,3125,300,3100,SL_MAX_DAY_OVER,2019-11-21,3229,1540.0000000000002,1.16,SELL,2019-10-31,21,993300,940800,9412,473,2100,448,2.15,40231.0,2.07,45000
13,1015500,1036500,8425,3385,300,3455,SL_MAX_DAY_OVER,2020-01-08,3540,1540.0000000000002,2.14,SELL,2019-12-18,21,997500,1014300,9412,475,2100,483,-0.04,-880.0,2.04,4200
14,1009500,1041000,8425,3365,300,3470,SL_MAX_DAY_OVER,2020-02-12,3772,1540.0000000000002,0.38,SELL,2020-01-21,22,1042800,1045000,9412,474,2200,475,1.15,23988.0,2.53,29300
15,910500,996000,8425,3035,300,3320,STOP_PROFIT_OVER_RATIO,2020-02-27,1647,1540.0000000000002,1.16,SELL,2020-02-17,10,1111000,1007600,9412,505,2200,458,9.27,185713.0,2.01,188900
16,584100,863400,8425,1947,300,2878,STOP_LOSS_OVER_RATIO,2020-03-18,2667,1540.0000000000002,2.22,BUY,2020-02-28,19,680400,844200,9412,378,1800,469,-7.01,-119707.0,-4.0,-115500
17,1121500,949000,8425,2243,500,1898,STOP_PROFIT_OVER_RATIO,2020-03-30,1725,1540.0000000000002,1.0,BUY,2020-03-19,11,1039500,958500,9412,385,2700,355,4.63,88235.0,-2.62,91500
18,1215600,1080000,8425,2026,600,1800,SL_MAX_DAY_OVER,2020-04-27,3739,1540.0000000000002,0.56,BUY,2020-04-06,21,1191000,1086000,9412,397,3000,362,1.17,25321.0,-2.06,30600
