,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1184500,1017000,6479,2369,500,2034,STOP_LOSS_OVER_RATIO,2017-11-10,2384,1540.0000000000002,3.56,SELL,2017-10-27,14,1054500,1054500,6753,3515,300,3515,-8.28,-171424.0,2.14,-167500
1,981200,960800,6479,2453,400,2402,STOP_PROFIT_OVER_RATIO,2018-02-27,1939,1540.0000000000002,4.4,SELL,2018-02-15,12,1135500,1005000,6753,3785,300,3350,5.42,106621.0,2.66,110100
2,758800,821200,6479,1897,400,2053,SL_MAX_DAY_OVER,2018-06-27,2899,1540.0000000000002,4.32,SELL,2018-06-06,21,741300,858300,6753,2471,300,2861,-3.52,-59039.0,2.06,-54600
3,938000,926500,6479,1876,500,1853,STOP_PROFIT_OVER_RATIO,2018-07-02,620,1540.0000000000002,3.49,SELL,2018-06-28,4,1079600,960000,6753,2699,400,2400,5.62,105940.0,2.92,108100
4,959000,944500,6479,1918,500,1889,STOP_PROFIT_OVER_RATIO,2018-07-18,2214,1540.0000000000002,3.62,SELL,2018-07-04,14,1112000,980000,6753,2780,400,2450,5.91,113746.0,2.37,117500
5,1027000,1001000,6479,2054,500,2002,STOP_PROFIT_OVER_RATIO,2018-08-03,1324,1540.0000000000002,1.09,SELL,2018-07-26,8,1176000,1012000,6753,2940,400,2530,6.71,135136.0,2.1,138000
6,1084000,1043000,6479,2168,500,2086,STOP_LOSS_OVER_RATIO,2018-09-20,2927,1540.0000000000002,0.86,SELL,2018-09-03,17,979600,1052000,6753,2449,400,2630,-5.63,-117867.0,2.01,-113400
7,877500,948500,6479,1755,500,1897,SL_MAX_DAY_OVER,2018-11-07,3356,1540.0000000000002,4.77,SELL,2018-10-17,21,897500,996000,6753,1795,500,1992,-1.67,-32396.0,2.03,-27500
8,982200,1073400,6479,1637,600,1789,STOP_LOSS_OVER_RATIO,2018-12-14,1622,1540.0000000000002,4.28,SELL,2018-12-05,9,919800,1119300,6753,1314,700,1599,-5.08,-111462.0,2.13,-108300
9,902400,979200,6479,1504,600,1632,STOP_LOSS_OVER_RATIO,2018-12-26,1464,1540.0000000000002,2.12,SELL,2018-12-17,9,827200,1000000,6753,1034,800,1250,-5.0,-99004.0,2.94,-96000
10,1006200,946200,6479,1677,600,1577,SL_MAX_DAY_OVER,2019-01-17,3189,1540.0000000000002,4.71,SELL,2018-12-27,21,912800,901600,6753,1141,800,1127,-2.9,-53529.0,2.58,-48800
11,993000,990600,6479,1655,600,1651,STOP_PROFIT_OVER_RATIO,2019-01-22,656,1540.0000000000002,1.39,SELL,2019-01-18,4,1152000,1004400,6753,1280,900,1116,7.17,143004.0,2.15,145200
12,867000,999500,6479,1734,500,1999,STOP_LOSS_OVER_RATIO,2019-05-14,3698,1540.0000000000002,4.61,SELL,2019-04-22,22,800000,1045600,6753,1000,800,1307,-5.79,-118338.0,2.04,-113100
13,999000,1053600,6479,1665,600,1756,SL_MAX_DAY_OVER,2019-06-05,3653,1540.0000000000002,0.89,SELL,2019-05-15,21,1009000,1063000,6753,1009,1000,1063,-0.22,-4593.0,2.42,600
14,1111800,1076400,6479,1853,600,1794,SL_MAX_DAY_OVER,2019-08-01,3809,1540.0000000000002,5.02,BUY,2019-07-11,21,1089600,1130400,6753,1362,800,1413,3.21,70851.0,-2.39,76200
15,1072500,999500,6479,2145,500,1999,STOP_PROFIT_OVER_RATIO,2019-11-07,1636,1540.0000000000002,0.91,SELL,2019-10-28,10,1261600,990400,6753,1577,800,1238,9.8,195024.0,2.07,198200
16,1075000,1087000,6479,2150,500,2174,SL_MAX_DAY_OVER,2019-12-02,3861,1540.0000000000002,5.8,BUY,2019-11-11,21,1164800,1150100,6753,1664,700,1643,-1.43,-32101.0,-2.07,-26700
17,750000,1049000,6479,1500,500,2098,SL_MAX_DAY_OVER,2020-03-18,3702,1540.0000000000002,4.48,SELL,2020-02-26,21,786400,1096000,6753,983,800,1370,-0.74,-15842.0,2.0,-10600
18,1119300,1089900,6479,1599,700,1557,STOP_PROFIT_OVER_RATIO,2020-04-20,2310,1540.0000000000002,1.65,BUY,2020-04-07,13,1035000,1071900,6753,1150,900,1191,2.89,62450.0,-2.08,66300
19,967000,936000,6479,1934,500,1872,SL_MAX_DAY_OVER,2020-06-02,3183,1540.0000000000002,2.99,SELL,2020-05-12,21,945600,908000,6753,1182,800,1135,0.1,1877.0,4.12,6600
