,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1023000,996000,2175,1705,600,1660,STOP_PROFIT_OVER_RATIO,2017-11-14,646,1540.0000000000002,2.68,BUY,2017-11-10,4,947000,970000,4849,4735,200,4850,2.43,47814.0,-2.67,50000
1,955000,1137500,2175,1910,500,2275,STOP_PROFIT_OVER_RATIO,2018-05-02,2756,1540.0000000000002,3.6,SELL,2018-04-17,15,1108000,1098000,4849,5540,200,5490,8.42,188204.0,2.08,192500
2,1061000,1120000,2175,2122,500,2240,SL_MAX_DAY_OVER,2018-08-17,2869,1540.0000000000002,5.46,SELL,2018-08-01,16,985000,1062000,4849,4925,200,5310,-1.03,-22409.0,2.37,-18000
3,781200,840400,2175,1953,400,2101,STOP_PROFIT_OVER_RATIO,2018-08-24,582,1540.0000000000002,9.63,SELL,2018-08-20,4,947000,930000,4849,4735,200,4650,4.18,74078.0,2.26,76200
4,761600,826000,2175,1904,400,2065,STOP_LOSS_OVER_RATIO,2018-11-13,711,1540.0000000000002,8.73,SELL,2018-11-08,5,795000,905000,4849,3975,200,4525,-2.76,-47851.0,2.35,-45600
5,756000,776000,2175,1890,400,1940,STOP_PROFIT_OVER_RATIO,2018-11-16,262,1540.0000000000002,5.37,SELL,2018-11-14,2,869000,820000,4849,4345,200,4100,4.21,67198.0,2.65,69000
6,1109400,975600,2175,1849,600,1626,STOP_LOSS_OVER_RATIO,2019-01-07,2087,1540.0000000000002,0.25,SELL,2018-12-25,13,1044000,978000,4849,3480,300,3260,-3.66,-71427.0,2.24,-67800
7,1067400,1123800,2175,1779,600,1873,STOP_PROFIT_OVER_RATIO,2019-01-11,538,1540.0000000000002,6.27,SELL,2019-01-08,3,1089000,1057500,4849,3630,300,3525,3.93,85822.0,2.78,87900
8,932000,985500,2175,1864,500,1971,SL_MAX_DAY_OVER,2019-03-18,2865,1540.0000000000002,7.46,SELL,2019-03-01,17,1042500,1065000,4849,3475,300,3550,1.3,26595.0,2.22,31000
9,987000,940500,2175,1974,500,1881,STOP_LOSS_OVER_RATIO,2019-03-27,1095,1540.0000000000002,2.34,SELL,2019-03-20,7,934500,963000,4849,3115,300,3210,-4.08,-77635.0,2.08,-75000
10,955000,992500,2175,1910,500,1985,STOP_PROFIT_OVER_RATIO,2019-04-04,1124,1540.0000000000002,3.22,SELL,2019-03-28,7,985500,961500,4849,3285,300,3205,3.01,58836.0,2.42,61500
11,968400,980000,2175,2421,400,2450,STOP_LOSS_OVER_RATIO,2019-05-10,331,1540.0000000000002,5.04,SELL,2019-05-08,2,960000,1032000,4849,3200,300,3440,-3.09,-62271.0,2.73,-60400
12,988000,978000,2175,2470,400,2445,STOP_PROFIT_OVER_RATIO,2019-05-17,647,1540.0000000000002,1.21,SELL,2019-05-13,4,1087500,990000,4849,3625,300,3300,4.34,85313.0,2.75,87500
13,1172000,1147200,2175,2930,400,2868,STOP_PROFIT_OVER_RATIO,2019-11-22,1279,1540.0000000000002,6.62,BUY,2019-11-15,7,1018000,1076000,4849,5090,200,5380,3.6,79981.0,-2.29,82800
14,968000,924800,2175,2420,400,2312,STOP_PROFIT_OVER_RATIO,2020-02-14,1497,1540.0000000000002,3.21,BUY,2020-02-04,10,786000,896000,4849,3930,200,4480,8.25,150163.0,-2.5,153200
15,800000,935600,2175,2000,400,2339,STOP_LOSS_OVER_RATIO,2020-03-09,2758,1540.0000000000002,9.87,SELL,2020-02-21,17,835800,1038000,4849,2786,300,3460,-3.59,-70898.0,2.02,-66600
16,927000,978000,2175,1854,500,1956,STOP_LOSS_OVER_RATIO,2020-03-19,1493,1540.0000000000002,6.03,SELL,2020-03-10,9,822400,1040800,4849,2056,400,2602,-8.44,-170433.0,2.51,-167400
17,1058000,922500,2175,2116,500,1845,STOP_PROFIT_OVER_RATIO,2020-03-26,445,1540.0000000000002,4.34,SELL,2020-03-23,3,1095500,882500,4849,2191,500,1765,4.18,75515.0,4.58,77500
18,778800,887200,2175,1947,400,2218,STOP_LOSS_OVER_RATIO,2020-04-03,1017,1540.0000000000002,0.81,SELL,2020-03-27,7,692000,880000,4849,1730,400,2200,-4.65,-82157.0,3.1,-79600
19,944500,937500,2175,1889,500,1875,STOP_PROFIT_OVER_RATIO,2020-04-08,320,1540.0000000000002,7.58,SELL,2020-04-06,2,1135200,1008600,4849,1892,600,1681,6.05,117740.0,2.79,119600
