,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1037000,1009800,2768,305,3400,297,SL_MAX_DAY_OVER,2017-09-28,2665,1540.0000000000002,0.65,SELL,2017-09-12,16,1041700,1016400,5423,947,1100,924,-0.3,-6105.0,2.18,-1900
1,1081500,1081500,2768,309,3500,309,STOP_PROFIT_OVER_RATIO,2017-10-05,1073,1540.0000000000002,1.18,SELL,2017-09-29,6,1150800,1094400,5423,959,1200,912,2.47,53787.0,2.42,56400
2,1211000,1095500,2768,346,3500,313,SL_MAX_DAY_OVER,2017-10-30,3065,1540.0000000000002,0.23,SELL,2017-10-13,17,1165200,1098000,5423,971,1200,915,-2.41,-52905.0,2.11,-48300
3,1049800,1075900,2768,362,2900,371,SL_MAX_DAY_OVER,2018-01-29,3020,1540.0000000000002,0.9,SELL,2018-01-12,17,1038400,1085700,5423,944,1100,987,-1.19,-25760.0,2.63,-21200
4,977300,1046900,2768,337,2900,361,SL_MAX_DAY_OVER,2018-02-15,2764,1540.0000000000002,0.76,SELL,2018-01-30,16,952600,1054900,5423,866,1100,959,-1.76,-37004.0,2.09,-32700
5,1020000,1041000,2768,340,3000,347,SL_MAX_DAY_OVER,2018-03-09,2748,1540.0000000000002,0.74,SELL,2018-02-21,16,1041600,1048800,5423,868,1200,874,0.46,9512.0,2.09,13800
6,1134600,1109800,2768,366,3100,358,STOP_PROFIT_OVER_RATIO,2018-04-26,363,1540.0000000000002,0.91,SELL,2018-04-24,2,1172600,1099800,5423,902,1300,846,2.09,46097.0,2.1,48000
7,1148000,1097600,2768,410,2800,392,STOP_LOSS_OVER_RATIO,2018-05-09,360,1540.0000000000002,0.4,SELL,2018-05-07,2,1083600,1093200,5423,903,1200,911,-2.83,-61900.0,2.95,-60000
8,1050400,1066000,2768,404,2600,410,SL_MAX_DAY_OVER,2018-05-28,3175,1540.0000000000002,1.3,SELL,2018-05-10,18,1081200,1080000,5423,901,1200,900,0.56,12085.0,3.58,16800
9,1189000,1102000,2768,410,2900,380,STOP_LOSS_OVER_RATIO,2018-09-26,3420,1540.0000000000002,1.28,SELL,2018-09-07,19,1133600,1088100,5423,872,1300,837,-2.12,-46460.0,2.14,-41500
10,1066000,1063400,2768,410,2600,409,SL_MAX_DAY_OVER,2018-10-17,2809,1540.0000000000002,0.85,SELL,2018-10-01,16,1062100,1072500,5423,817,1300,825,-0.81,-17349.0,2.71,-13000
11,1026000,1050300,2768,380,2700,389,SL_MAX_DAY_OVER,2019-04-15,3103,1540.0000000000002,0.3,BUY,2019-03-28,18,992200,1047200,5423,902,1100,952,1.24,26057.0,-2.43,30700
12,907200,1023300,2768,336,2700,379,STOP_LOSS_OVER_RATIO,2019-05-14,3196,1540.0000000000002,0.03,BUY,2019-04-25,19,990000,1023000,5423,900,1100,930,-4.29,-87836.0,-2.15,-83100
13,1094300,1085000,2768,353,3100,350,STOP_PROFIT_OVER_RATIO,2019-05-30,2671,1540.0000000000002,0.35,BUY,2019-05-15,15,1012800,1081200,5423,844,1200,901,3.39,73489.0,-2.13,77700
14,1113600,1081600,2768,348,3200,338,STOP_PROFIT_OVER_RATIO,2019-11-07,2650,1540.0000000000002,1.27,BUY,2019-10-23,15,1040400,1068000,5423,867,1200,890,2.58,55410.0,-2.2,59600
15,1080000,1050000,2768,360,3000,350,STOP_LOSS_OVER_RATIO,2019-12-17,2081,1540.0000000000002,0.9,SELL,2019-12-05,12,1043900,1059500,5423,803,1300,815,-2.33,-49221.0,2.6,-45600
16,1009200,1046900,2768,348,2900,361,SL_MAX_DAY_OVER,2020-01-06,3273,1540.0000000000002,0.21,SELL,2019-12-18,19,1008800,1049100,5423,776,1300,807,-0.35,-7413.0,2.44,-2600
17,1152000,1104000,2768,240,4800,230,STOP_LOSS_OVER_RATIO,2020-03-19,361,1540.0000000000002,0.88,BUY,2020-03-17,2,1267300,1094400,5423,667,1900,576,-5.77,-126801.0,-2.68,-124900
18,1246600,1067200,2768,271,4600,232,STOP_PROFIT_OVER_RATIO,2020-03-25,352,1540.0000000000002,0.89,BUY,2020-03-23,2,1062400,1076800,5423,664,1600,673,8.95,191908.0,-4.63,193800
19,936000,1056000,2768,234,4000,264,STOP_LOSS_OVER_RATIO,2020-04-03,519,1540.0000000000002,0.57,BUY,2020-03-31,3,1008000,1050000,5423,672,1500,700,-3.8,-80059.0,-2.23,-78000
20,1166400,1084800,2768,243,4800,226,STOP_PROFIT_OVER_RATIO,2020-04-09,537,1540.0000000000002,0.91,BUY,2020-04-06,3,1120300,1094800,5423,659,1700,644,2.48,54023.0,-2.43,56100
