,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1017000,1035000,4204,2034,500,2070,STOP_PROFIT_OVER_RATIO,2017-08-14,2969,1540.0000000000002,6.13,SELL,2017-07-27,18,1017800,971600,9303,1454,700,1388,2.97,59691.0,2.63,64200
1,894400,880400,4204,2236,400,2201,SL_MAX_DAY_OVER,2017-12-18,2572,1540.0000000000002,9.04,BUY,2017-12-01,17,975600,960000,9303,1626,600,1600,-0.31,-5712.0,-2.09,-1600
2,922400,911600,4204,2306,400,2279,STOP_PROFIT_OVER_RATIO,2018-01-23,1588,1540.0000000000002,7.31,BUY,2018-01-12,11,812000,845000,9303,1624,500,1690,2.32,40672.0,-2.21,43800
3,995500,1070500,4204,1991,500,2141,STOP_PROFIT_OVER_RATIO,2018-02-13,2375,1540.0000000000002,7.63,BUY,2018-01-31,13,1006600,1152200,9303,1438,700,1646,3.0,66685.0,-3.29,70600
4,903000,935500,4204,1806,500,1871,SL_MAX_DAY_OVER,2018-03-23,2389,1540.0000000000002,5.85,BUY,2018-03-07,16,897600,880800,9303,1496,600,1468,-2.93,-53229.0,-2.26,-49300
5,935000,925000,4204,1870,500,1850,STOP_PROFIT_OVER_RATIO,2018-06-04,2704,1540.0000000000002,2.44,BUY,2018-05-17,18,831600,902400,9303,1386,600,1504,4.19,76556.0,-2.11,80800
6,1110600,1095600,4204,1851,600,1826,SL_MAX_DAY_OVER,2018-07-05,2872,1540.0000000000002,0.69,SELL,2018-06-19,16,1092800,1088000,9303,1366,800,1360,-0.67,-14612.0,2.16,-10200
7,979500,934000,4204,1959,500,1868,SL_MAX_DAY_OVER,2018-07-25,2467,1540.0000000000002,0.88,SELL,2018-07-09,16,971600,942200,9303,1388,700,1346,-1.07,-20107.0,2.13,-16100
8,1036000,1010000,4204,2072,500,2020,STOP_PROFIT_OVER_RATIO,2018-09-27,1124,1540.0000000000002,6.5,BUY,2018-09-20,7,909000,944400,9303,1515,600,1574,3.01,58736.0,-2.03,61400
9,1072800,1011000,4204,1788,600,1685,STOP_PROFIT_OVER_RATIO,2018-11-01,322,1540.0000000000002,6.18,BUY,2018-10-30,2,921900,948500,9303,1317,700,1355,4.42,86538.0,-2.52,88400
10,1092000,1094800,4204,1560,700,1564,STOP_LOSS_OVER_RATIO,2019-01-17,2314,1540.0000000000002,2.23,BUY,2019-01-04,13,1130400,1070400,9303,1413,800,1338,-3.08,-66654.0,-2.55,-62800
11,1138900,1078700,4204,1627,700,1541,STOP_PROFIT_OVER_RATIO,2019-01-28,1818,1540.0000000000002,5.09,BUY,2019-01-18,10,1097600,1133600,9303,1372,800,1417,4.2,92842.0,-2.88,96200
12,973200,1004400,4204,1622,600,1674,SL_MAX_DAY_OVER,2019-06-05,2650,1540.0000000000002,0.64,BUY,2019-05-20,16,987700,1010800,9303,1411,700,1444,-0.61,-12290.0,-2.03,-8100
13,1162700,1075900,4204,1661,700,1537,STOP_PROFIT_OVER_RATIO,2019-09-11,1624,1540.0000000000002,4.1,BUY,2019-09-02,9,1140000,1120000,9303,1425,800,1400,2.9,63636.0,-2.27,66800
14,1011000,1036200,4204,1685,600,1727,SL_MAX_DAY_OVER,2019-09-30,2835,1540.0000000000002,4.21,SELL,2019-09-13,17,994000,992600,9303,1420,700,1418,1.1,22225.0,2.23,26600
15,940000,950000,4204,1880,500,1900,SL_MAX_DAY_OVER,2019-11-18,2723,1540.0000000000002,6.27,SELL,2019-10-31,18,903000,890400,9303,1505,600,1484,1.0,18337.0,2.65,22600
16,911500,959500,4204,1823,500,1919,STOP_PROFIT_OVER_RATIO,2020-02-04,646,1540.0000000000002,4.69,SELL,2020-01-31,4,1009400,1004500,9303,1442,700,1435,2.58,50714.0,3.28,52900
