,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,602000,573000,4471,6020,100,5730,STOP_LOSS_OVER_RATIO,2017-09-15,1014,1540.0000000000002,4.24,SELL,2017-09-04,11,543900,548700,7731,1813,300,1829,-3.24,-36354.0,2.05,-33800
1,1110000,1090000,4471,5550,200,5450,STOP_LOSS_OVER_RATIO,2018-05-17,1472,1540.0000000000002,5.36,SELL,2018-05-09,8,1108800,1148400,7731,1848,600,1914,-2.8,-62612.0,2.27,-59600
2,527000,563000,4471,5270,100,5630,SL_MAX_DAY_OVER,2018-06-04,1576,1540.0000000000002,0.28,SELL,2018-05-18,17,534000,564600,7731,1780,300,1882,0.2,2284.0,2.49,5400
3,1040000,1054000,4471,5200,200,5270,SL_MAX_DAY_OVER,2018-08-27,3105,1540.0000000000002,0.85,BUY,2018-08-09,18,1025000,1045000,7731,2050,500,2090,0.06,1355.0,-2.68,6000
4,1090000,1068000,4471,5450,200,5340,STOP_LOSS_OVER_RATIO,2018-11-19,1260,1540.0000000000002,5.11,SELL,2018-11-12,7,1083000,1122600,7731,1805,600,1871,-2.94,-64400.0,2.86,-61600
5,1096000,1088000,4471,5480,200,5440,SL_MAX_DAY_OVER,2018-12-06,2839,1540.0000000000002,1.56,SELL,2018-11-20,16,1044000,1071000,7731,1740,600,1785,-1.82,-39379.0,3.21,-35000
6,910000,1090000,4471,4550,200,5450,STOP_PROFIT_OVER_RATIO,2018-12-25,3175,1540.0000000000002,3.12,SELL,2018-12-07,18,939600,1056000,7731,1566,600,1760,2.74,58885.0,2.18,63600
7,1092000,1046000,4471,5460,200,5230,SL_MAX_DAY_OVER,2019-04-15,3141,1540.0000000000002,2.99,SELL,2019-03-28,18,1127000,1077300,7731,1610,700,1539,-0.05,-981.0,2.01,3700
8,580000,563000,4471,5800,100,5630,SL_MAX_DAY_OVER,2019-06-17,1625,1540.0000000000002,6.57,SELL,2019-05-31,17,591200,600000,7731,1478,400,1500,-2.49,-28965.0,2.11,-25800
9,941000,894000,4471,4705,200,4470,SL_MAX_DAY_OVER,2019-08-23,2389,1540.0000000000002,3.2,BUY,2019-08-07,16,927500,922600,7731,1325,700,1318,2.1,38171.0,-2.04,42100
10,1038000,986000,4471,5190,200,4930,SL_MAX_DAY_OVER,2019-10-28,2839,1540.0000000000002,6.04,SELL,2019-10-11,17,1120800,1045600,7731,1401,800,1307,0.93,18821.0,2.72,23200
11,1086000,1052000,4471,5430,200,5260,STOP_PROFIT_OVER_RATIO,2019-11-11,2142,1540.0000000000002,6.46,SELL,2019-10-30,12,1220800,1120000,7731,1526,800,1400,2.91,63118.0,2.05,66800
12,1064000,1092000,4471,5320,200,5460,SL_MAX_DAY_OVER,2020-01-06,3102,1540.0000000000002,3.3,SELL,2019-12-20,17,1060800,1128000,7731,1326,800,1410,-1.97,-43842.0,2.01,-39200
13,1052000,1072000,4471,5260,200,5360,STOP_PROFIT_OVER_RATIO,2020-01-14,1234,1540.0000000000002,0.0,SELL,2020-01-07,7,1108000,1072000,7731,1385,800,1340,2.48,53226.0,2.27,56000
14,873000,983000,4471,4365,200,4915,SL_MAX_DAY_OVER,2020-03-02,2725,1540.0000000000002,1.61,SELL,2020-02-14,17,876000,967200,7731,1095,800,1209,0.75,14535.0,2.16,18800
15,700000,816000,4471,3500,200,4080,STOP_PROFIT_OVER_RATIO,2020-03-17,913,1540.0000000000002,5.59,SELL,2020-03-10,7,704000,770400,7731,880,800,963,2.97,47147.0,2.42,49600
16,870000,846000,4471,4350,200,4230,SL_MAX_DAY_OVER,2020-05-11,2399,1540.0000000000002,2.98,SELL,2020-04-24,17,887400,871200,7731,986,900,968,-0.68,-11739.0,2.08,-7800
17,915000,875000,4471,4575,200,4375,STOP_LOSS_OVER_RATIO,2020-05-15,286,1540.0000000000002,1.05,SELL,2020-05-13,2,848700,865800,7731,943,900,962,-3.38,-58926.0,2.25,-57100
