,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1020500,1019200,9069,785,1300,784,SL_MAX_DAY_OVER,2017-09-14,2707,1540.0000000000002,1.95,SELL,2017-08-29,16,1047200,1039500,9076,1496,700,1485,0.1,2153.0,2.55,6400
1,991900,1006200,9069,763,1300,774,SL_MAX_DAY_OVER,2017-11-27,2795,1540.0000000000002,1.21,BUY,2017-11-10,17,1005000,994200,9076,1675,600,1657,-1.47,-29435.0,-2.55,-25100
2,1016600,1030900,9069,782,1300,793,STOP_LOSS_OVER_RATIO,2017-12-15,2558,1540.0000000000002,1.25,BUY,2017-11-30,15,1081200,1044000,9076,1802,600,1740,-2.68,-55598.0,-2.08,-51500
3,1169600,1100800,9069,731,1600,688,STOP_PROFIT_OVER_RATIO,2018-02-21,898,1540.0000000000002,1.59,BUY,2018-02-16,5,1066200,1083600,9076,1777,600,1806,3.83,83762.0,-3.16,86200
4,933600,925200,9069,778,1200,771,STOP_PROFIT_OVER_RATIO,2018-03-06,1691,1540.0000000000002,2.15,BUY,2018-02-23,11,899000,945500,9076,1798,500,1891,2.76,51669.0,-2.07,54900
5,1058200,1020500,9069,814,1300,785,STOP_PROFIT_OVER_RATIO,2018-03-22,1161,1540.0000000000002,2.31,BUY,2018-03-15,7,971500,997500,9076,1943,500,1995,3.02,60999.0,-2.04,63700
6,980100,1009800,9069,891,1100,918,STOP_PROFIT_OVER_RATIO,2018-05-21,1136,1540.0000000000002,4.75,SELL,2018-05-14,7,1020000,964000,9076,2040,500,1928,4.21,83024.0,2.12,85700
7,1066800,1122000,9069,889,1200,935,STOP_PROFIT_OVER_RATIO,2018-08-17,547,1540.0000000000002,2.3,SELL,2018-08-14,3,1102200,1096800,9076,1837,600,1828,2.64,58513.0,4.33,60600
8,1088400,1071600,9069,907,1200,893,STOP_LOSS_OVER_RATIO,2018-08-30,1776,1540.0000000000002,1.6,SELL,2018-08-20,10,1038000,1089000,9076,1730,600,1815,-3.29,-71116.0,2.6,-67800
9,998800,993300,9069,908,1100,903,SL_MAX_DAY_OVER,2018-09-18,2963,1540.0000000000002,1.63,SELL,2018-08-31,18,972000,1009800,9076,1620,600,1683,-2.39,-47803.0,2.47,-43300
10,1205400,1117200,9069,861,1400,798,SL_MAX_DAY_OVER,2019-01-11,2892,1540.0000000000002,3.29,SELL,2018-12-26,16,1204000,1081600,9076,1505,800,1352,1.35,29768.0,2.03,34200
11,1031800,1053800,9069,938,1100,958,STOP_PROFIT_OVER_RATIO,2019-03-18,1048,1540.0000000000002,1.67,SELL,2019-03-12,6,1120000,1071700,9076,1600,700,1531,3.19,67712.0,2.03,70300
12,905300,977900,9069,823,1100,889,STOP_PROFIT_OVER_RATIO,2019-05-24,1286,1540.0000000000002,0.0,SELL,2019-05-16,8,961800,977900,9076,1374,700,1397,2.74,53674.0,2.52,56500
13,951500,947100,9069,865,1100,861,SL_MAX_DAY_OVER,2019-06-19,2514,1540.0000000000002,1.81,SELL,2019-06-03,16,1015000,964600,9076,1450,700,1378,2.19,41946.0,2.2,46000
14,921800,962500,9069,838,1100,875,SL_MAX_DAY_OVER,2019-08-05,2851,1540.0000000000002,0.22,SELL,2019-07-18,18,910000,964600,9076,1300,700,1378,-0.95,-18291.0,2.08,-13900
15,975600,976800,9069,813,1200,814,STOP_PROFIT_OVER_RATIO,2019-08-14,1295,1540.0000000000002,1.61,SELL,2019-08-06,8,1087200,992800,9076,1359,800,1241,4.71,92765.0,2.07,95600
16,1094400,1080000,9069,912,1200,900,SL_MAX_DAY_OVER,2019-11-28,2842,1540.0000000000002,0.07,BUY,2019-11-12,16,1071000,1080800,9076,1530,700,1544,0.92,19818.0,-2.39,24200
17,966000,975600,9069,805,1200,813,STOP_LOSS_OVER_RATIO,2020-02-28,491,1540.0000000000002,3.98,SELL,2020-02-25,3,936000,1016000,9076,1170,800,1270,-3.64,-72431.0,2.21,-70400
18,1011400,1014000,9069,778,1300,780,STOP_LOSS_OVER_RATIO,2020-03-12,1685,1540.0000000000002,2.11,SELL,2020-03-02,10,963000,1035900,9076,1070,900,1151,-3.59,-73525.0,2.99,-70300
19,1134000,1043000,9069,810,1400,745,STOP_PROFIT_OVER_RATIO,2020-03-24,1909,1540.0000000000002,2.35,SELL,2020-03-13,11,1256200,1068100,9076,1142,1100,971,4.44,93651.0,3.34,97100
