,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,803200,916400,8358,2008,400,2291,SL_MAX_DAY_OVER,2018-02-14,3090,1540.0000000000002,4.85,BUY,2018-01-24,21,780000,874000,9706,3900,200,4370,-1.33,-23830.0,-2.1,-19200
1,666800,764800,8358,1667,400,1912,STOP_LOSS_OVER_RATIO,2018-03-02,1163,1540.0000000000002,5.23,BUY,2018-02-21,9,788000,807000,9706,3940,200,4035,-5.2,-81703.0,-2.33,-79000
2,737500,830500,8358,1475,500,1661,STOP_LOSS_OVER_RATIO,2018-03-30,2977,1540.0000000000002,1.78,BUY,2018-03-08,22,822000,816000,9706,4110,200,4080,-6.29,-103517.0,-2.39,-99000
3,963200,857500,8358,1376,700,1225,STOP_PROFIT_OVER_RATIO,2018-04-25,863,1540.0000000000002,3.87,BUY,2018-04-19,6,884000,892000,9706,4420,200,4460,6.36,111297.0,-2.24,113700
4,482500,535000,8358,965,500,1070,STOP_LOSS_OVER_RATIO,2018-06-26,1344,1540.0000000000002,3.6,BUY,2018-06-11,15,540000,555000,9706,5400,100,5550,-3.7,-40384.0,-2.05,-37500
5,1103300,986000,8358,649,1700,580,STOP_PROFIT_OVER_RATIO,2018-08-30,970,1540.0000000000002,0.61,BUY,2018-08-24,6,995000,980000,9706,4975,200,4900,5.08,99790.0,-2.08,102300
6,1164700,946200,8358,613,1900,498,STOP_PROFIT_OVER_RATIO,2018-09-25,1877,1540.0000000000002,1.13,BUY,2018-09-13,12,1020000,957000,9706,5100,200,4785,7.99,152083.0,-2.04,155500
7,798000,886500,8358,532,1500,591,STOP_PROFIT_OVER_RATIO,2019-04-16,732,1540.0000000000002,0.95,SELL,2019-04-11,5,906000,895000,9706,4530,200,4475,5.46,97228.0,3.06,99500
8,831600,888300,8358,396,2100,423,STOP_LOSS_OVER_RATIO,2019-06-25,2023,1540.0000000000002,2.1,BUY,2019-06-11,14,911000,870000,9706,4555,200,4350,-5.76,-101263.0,-2.04,-97700
9,982100,892400,8358,427,2300,388,STOP_PROFIT_OVER_RATIO,2019-07-08,1778,1540.0000000000002,1.93,BUY,2019-06-26,12,885000,910000,9706,4425,200,4550,6.18,111382.0,-2.4,114700
10,1111200,1060800,8358,463,2400,442,SL_MAX_DAY_OVER,2019-11-06,3633,1540.0000000000002,1.61,BUY,2019-10-16,21,1084000,1044000,9706,5420,200,5220,0.25,5227.0,-2.21,10400
11,537000,589000,8358,537,1000,589,STOP_PROFIT_OVER_RATIO,2019-12-03,1233,1540.0000000000002,4.25,SELL,2019-11-20,13,574000,565000,9706,5740,100,5650,5.05,58227.0,2.33,61000
12,537600,588000,8358,448,1200,490,SL_MAX_DAY_OVER,2020-01-16,2070,1540.0000000000002,3.76,BUY,2019-12-26,21,572000,611000,9706,5720,100,6110,-1.25,-15010.0,-2.07,-11400
13,732900,764400,8358,349,2100,364,STOP_PROFIT_OVER_RATIO,2020-05-20,1511,1540.0000000000002,0.47,SELL,2020-05-08,12,860000,768000,9706,4300,200,3840,7.86,120449.0,2.18,123500
14,1007500,950000,8358,403,2500,380,STOP_PROFIT_OVER_RATIO,2020-05-29,315,1540.0000000000002,1.76,BUY,2020-05-27,2,947000,967000,9706,4735,200,4835,3.95,75645.0,-2.32,77500
