,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1070000,1019000,5110,2140,500,2038,STOP_PROFIT_OVER_RATIO,2017-12-21,2833,1540.0000000000002,1.01,BUY,2017-12-04,17,945000,1008700,6183,1350,700,1441,5.44,110327.0,-2.36,114700
1,1069500,1049500,5110,2139,500,2099,SL_MAX_DAY_OVER,2018-02-02,3733,1540.0000000000002,6.05,BUY,2018-01-12,21,1124900,1113000,6183,1607,700,1590,0.13,2827.0,-2.14,8100
2,992000,962500,5110,1984,500,1925,SL_MAX_DAY_OVER,2018-04-09,3284,1540.0000000000002,2.32,BUY,2018-03-19,21,901200,940200,6183,1502,600,1567,3.35,63676.0,-2.12,68500
3,942500,975000,5110,1885,500,1950,SL_MAX_DAY_OVER,2018-05-10,3363,1540.0000000000002,0.18,BUY,2018-04-19,21,1020600,973200,6183,1701,600,1622,-4.35,-84803.0,-2.06,-79900
4,909000,942500,5110,1818,500,1885,STOP_LOSS_OVER_RATIO,2018-05-30,3043,1540.0000000000002,6.76,BUY,2018-05-11,19,1075200,1006200,6183,1792,600,1677,-5.5,-107083.0,-2.22,-102500
5,1095600,1095000,5110,1826,600,1825,SL_MAX_DAY_OVER,2018-06-21,3754,1540.0000000000002,1.37,BUY,2018-05-31,21,1139400,1080000,6183,1899,600,1800,-2.95,-64094.0,-2.06,-58800
6,973800,946200,5110,1623,600,1577,SL_MAX_DAY_OVER,2018-11-06,3279,1540.0000000000002,0.76,SELL,2018-10-16,21,923400,953400,6183,1539,600,1589,-3.29,-62419.0,2.53,-57600
7,912000,994800,5110,1520,600,1658,SL_MAX_DAY_OVER,2018-11-28,3322,1540.0000000000002,6.51,SELL,2018-11-07,21,876000,930000,6183,1460,600,1550,1.24,23938.0,2.14,28800
8,919100,987000,5110,1313,700,1410,SL_MAX_DAY_OVER,2019-03-08,3480,1540.0000000000002,4.08,BUY,2019-02-15,21,994700,1029000,6183,1421,700,1470,-1.92,-38620.0,-2.24,-33600
9,1101600,1061600,5110,1377,800,1327,STOP_PROFIT_OVER_RATIO,2019-04-03,3464,1540.0000000000002,1.51,BUY,2019-03-14,20,980000,1045800,6183,1400,700,1494,4.78,100796.0,-2.21,105800
10,974400,970900,5110,1392,700,1387,SL_MAX_DAY_OVER,2019-05-07,3957,1540.0000000000002,1.71,BUY,2019-04-12,25,960000,954600,6183,1600,600,1591,-0.38,-7397.0,-2.04,-1900
11,984000,999200,5110,1230,800,1249,SL_MAX_DAY_OVER,2019-06-06,3361,1540.0000000000002,5.4,BUY,2019-05-16,21,921000,948000,6183,1535,600,1580,0.35,6899.0,-2.28,11800
12,1061100,1001700,5110,1179,900,1113,SL_MAX_DAY_OVER,2019-08-29,3363,1540.0000000000002,5.8,BUY,2019-08-08,21,924000,946800,6183,1540,600,1578,3.97,77297.0,-2.48,82200
13,967400,1013600,5110,1382,700,1448,STOP_PROFIT_OVER_RATIO,2019-11-20,3712,1540.0000000000002,2.46,SELL,2019-10-29,22,1080000,1039200,6183,1800,600,1732,3.98,81748.0,2.15,87000
14,845100,1014300,5110,939,900,1127,STOP_LOSS_OVER_RATIO,2020-03-18,3222,1540.0000000000002,3.29,SELL,2020-02-28,19,764000,1048800,6183,955,800,1311,-5.83,-120362.0,2.22,-115600
15,1111000,1036200,5110,1010,1100,942,STOP_PROFIT_OVER_RATIO,2020-03-25,1035,1540.0000000000002,2.49,SELL,2020-03-19,6,1365600,1062000,6183,1138,1200,885,10.78,226225.0,4.92,228800
