,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,917700,863800,2730,1311,700,1234,STOP_LOSS_OVER_RATIO,2017-12-08,2409,1540.0000000000002,0.43,SELL,2017-11-21,17,843600,860100,6448,2812,300,2867,-4.31,-74349.0,2.1,-70400
1,802200,797400,2730,1337,600,1329,SL_MAX_DAY_OVER,2018-01-04,3261,1540.0000000000002,6.83,SELL,2017-12-11,24,849000,855900,6448,2830,300,2853,-1.0,-16501.0,2.26,-11700
2,1021600,1058400,2730,1277,800,1323,SL_MAX_DAY_OVER,2018-03-06,3601,1540.0000000000002,2.96,SELL,2018-02-13,21,1014000,1028000,6448,2535,400,2570,0.85,17659.0,2.15,22800
3,777700,898800,2730,1111,700,1284,STOP_PROFIT_OVER_RATIO,2018-05-10,1362,1540.0000000000002,4.63,SELL,2018-05-01,9,954000,942400,6448,2385,400,2356,7.05,129798.0,2.01,132700
4,1060200,996300,2730,1178,900,1107,STOP_PROFIT_OVER_RATIO,2018-05-29,2933,1540.0000000000002,1.04,BUY,2018-05-11,18,928000,986000,6448,2320,400,2465,5.92,117427.0,-2.44,121900
5,1107900,1109700,2730,1231,900,1233,SL_MAX_DAY_OVER,2018-09-11,3810,1540.0000000000002,1.11,SELL,2018-08-21,21,1049500,1097500,6448,2099,500,2195,-2.34,-51550.0,2.1,-46200
6,1007200,1003200,2730,1259,800,1254,STOP_PROFIT_OVER_RATIO,2018-10-02,3350,1540.0000000000002,3.03,SELL,2018-09-12,20,1148000,1034500,6448,2296,500,2069,5.13,104610.0,2.4,109500
7,1000800,964000,2730,1251,800,1205,SL_MAX_DAY_OVER,2018-12-03,3267,1540.0000000000002,3.82,SELL,2018-11-12,21,968500,928500,6448,1937,500,1857,-0.08,-1607.0000000000002,2.9,3200
8,820000,978400,2730,1025,800,1223,SL_MAX_DAY_OVER,2018-12-26,3280,1540.0000000000002,6.12,SELL,2018-12-05,21,774000,922000,6448,1548,500,1844,0.29,5580.0,2.12,10400
9,868500,914400,2730,965,900,1016,STOP_LOSS_OVER_RATIO,2019-02-08,460,1540.0000000000002,3.9,BUY,2019-02-05,3,985000,951500,6448,1970,500,1903,-4.36,-81400.0,-2.14,-79400
10,1005000,954000,2730,1005,1000,954,SL_MAX_DAY_OVER,2019-03-05,3370,1540.0000000000002,4.46,BUY,2019-02-12,21,1042500,998500,6448,2085,500,1997,0.11,2090.0,-2.71,7000
11,1064700,1035000,2730,1183,900,1150,SL_MAX_DAY_OVER,2019-11-26,3585,1540.0000000000002,0.67,SELL,2019-11-05,21,1087500,1042000,6448,2175,500,2084,0.51,10675.0,2.27,15800
12,836000,936000,2730,1045,800,1170,STOP_LOSS_OVER_RATIO,2020-02-10,2742,1540.0000000000002,2.01,BUY,2020-01-23,18,908800,917600,6448,2272,400,2294,-5.15,-95482.0,-2.18,-91200
13,811800,934200,2730,902,900,1038,SL_MAX_DAY_OVER,2020-03-04,3171,1540.0000000000002,3.48,BUY,2020-02-12,21,754800,902800,6448,1887,400,2257,1.14,20889.0,-3.34,25600
14,1081200,1034400,2730,901,1200,862,STOP_PROFIT_OVER_RATIO,2020-03-31,2208,1540.0000000000002,0.18,SELL,2020-03-18,13,1230600,1032500,6448,1758,700,1475,7.14,147552.0,2.52,151300
