,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,862000,870000,6395,1724,500,1740,SL_MAX_DAY_OVER,2017-11-29,2912,1540.0000000000002,6.49,SELL,2017-11-08,21,820000,817000,9603,4100,200,4085,0.39,6548.0,2.11,11000
1,789200,820000,6395,1973,400,2050,SL_MAX_DAY_OVER,2018-01-31,2810,1540.0000000000002,1.49,SELL,2018-01-10,21,796000,808000,9603,3980,200,4040,0.89,14450.0,2.37,18800
2,940100,917000,6395,1343,700,1310,STOP_PROFIT_OVER_RATIO,2018-08-02,3280,1540.0000000000002,2.23,SELL,2018-07-11,22,1021500,897000,9603,3405,300,2990,5.32,96580.0,2.0,101400
3,960800,1000000,6395,1201,800,1250,STOP_LOSS_OVER_RATIO,2018-09-03,3247,1540.0000000000002,2.56,BUY,2018-08-14,20,1098000,975000,9603,3660,300,3250,-8.46,-166987.0,-2.1,-162200
4,1202400,1062000,6395,1336,900,1180,SL_MAX_DAY_OVER,2018-09-25,3728,1540.0000000000002,3.28,BUY,2018-09-04,21,1147500,1098000,9603,3825,300,3660,3.96,85632.0,-3.2,90900
5,641200,778400,6395,916,700,1112,STOP_LOSS_OVER_RATIO,2018-12-25,1876,1540.0000000000002,4.76,BUY,2018-12-10,15,740000,743000,9603,3700,200,3715,-9.05,-137616.0,-2.02,-134200
6,884000,747200,6395,1105,800,934,STOP_PROFIT_OVER_RATIO,2019-01-10,1831,1540.0000000000002,1.25,BUY,2018-12-26,15,782000,738000,9603,3910,200,3690,6.02,89429.0,-2.86,92800
7,1032300,1053900,6395,1147,900,1171,SL_MAX_DAY_OVER,2019-05-13,3717,1540.0000000000002,4.15,SELL,2019-04-22,21,1051500,1099500,9603,3505,300,3665,-1.47,-31657.0,2.37,-26400
8,905600,864000,6395,1132,800,1080,STOP_LOSS_OVER_RATIO,2019-06-28,2406,1540.0000000000002,0.7,SELL,2019-06-11,17,798000,858000,9603,2660,300,2860,-6.13,-105546.0,3.05,-101600
9,928800,1035000,6395,1032,900,1150,SL_MAX_DAY_OVER,2019-07-22,3659,1540.0000000000002,4.59,SELL,2019-07-01,21,1038000,1084800,9603,2595,400,2712,2.56,54201.0,2.11,59400
10,881100,920700,6395,979,900,1023,SL_MAX_DAY_OVER,2020-01-08,3244,1540.0000000000002,3.94,BUY,2019-12-18,21,891600,958500,9603,2972,300,3195,1.2,22516.0,-2.25,27300
11,988000,1019000,6395,988,1000,1019,SL_MAX_DAY_OVER,2020-02-25,3495,1540.0000000000002,1.29,SELL,2020-02-04,21,927200,1006000,9603,2318,400,2515,-2.61,-52835.0,2.35,-47800
12,634500,885600,6395,705,900,984,STOP_LOSS_OVER_RATIO,2020-03-18,3114,1540.0000000000002,3.61,SELL,2020-02-26,21,552800,918800,9603,1382,400,2297,-6.63,-119554.0,2.43,-114900
13,1093500,1065000,6395,729,1500,710,STOP_LOSS_OVER_RATIO,2020-04-03,2624,1540.0000000000002,0.17,SELL,2020-03-19,15,992000,1063200,9603,1240,800,1329,-4.88,-103864.0,2.97,-99700
14,1037400,1008000,6395,741,1400,720,STOP_PROFIT_OVER_RATIO,2020-04-09,502,1540.0000000000002,1.84,SELL,2020-04-06,3,1215900,1026900,9603,1351,900,1141,7.74,157558.0,2.73,159600
