,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,823800,822600,6113,1373,600,1371,SL_MAX_DAY_OVER,2018-03-08,2779,1540.0000000000002,4.5,BUY,2018-02-15,21,720600.0,787200.0,6301,3603.0,200,3936.0,3.94,63481.0,-2.31,67800.0
1,795600,796200,6113,1326,600,1327,SL_MAX_DAY_OVER,2018-05-16,2678,1540.0000000000002,5.37,BUY,2018-04-25,21,732800.0,755600.0,6301,3664.0,200,3778.0,1.16,17982.0,-2.04,22200.0
2,705600,781200,6113,1176,600,1302,SL_MAX_DAY_OVER,2018-06-12,2669,1540.0000000000002,2.12,BUY,2018-05-22,21,712000.0,765000.0,6301,3560.0,200,3825.0,-1.73,-26809.0,-2.07,-22600.0
3,931200,914400,6113,1164,800,1143,SL_MAX_DAY_OVER,2018-09-04,3162,1540.0000000000002,0.36,SELL,2018-08-14,21,939300.0,917700.0,6301,3131.0,300,3059.0,0.01,98.0,2.62,4800.0
4,776300,837900,6113,1109,700,1197,SL_MAX_DAY_OVER,2018-12-07,2992,1540.0000000000002,6.43,SELL,2018-11-16,21,843900.0,895500.0,6301,2813.0,300,2985.0,0.32,5468.0,2.65,10000.0
5,1007100,1018800,6113,1119,900,1132,SL_MAX_DAY_OVER,2019-04-01,3529,1540.0000000000002,0.66,SELL,2019-03-11,21,1059200.0,1025600.0,6301,2648.0,400,2564.0,1.97,40231.0,2.26,45300.0
6,806400,881300,6113,1152,700,1259,SL_MAX_DAY_OVER,2019-05-13,2992,1540.0000000000002,3.44,SELL,2019-04-22,21,722700.0,852000.0,6301,2409.0,300,2840.0,-3.4,-58932.0,2.07,-54400.0
7,884800,880800,6113,1106,800,1101,SL_MAX_DAY_OVER,2019-06-04,3091,1540.0000000000002,3.21,SELL,2019-05-14,21,941200.0,910000.0,6301,2353.0,400,2275.0,1.26,22569.0,2.59,27200.0
8,976000,938400,6113,1220,800,1173,SL_MAX_DAY_OVER,2019-06-28,3304,1540.0000000000002,3.85,SELL,2019-06-07,21,1040000.0,976000.0,6301,2600.0,400,2440.0,1.13,21556.0,2.09,26400.0
9,890100,992700,6113,989,900,1103,SL_MAX_DAY_OVER,2020-03-02,3339,1540.0000000000002,5.38,SELL,2020-02-10,21,862000.0,942000.0,6301,2155.0,400,2355.0,0.92,17721.0,2.44,22600.0
10,876700,1075800,6113,797,1100,978,STOP_PROFIT_OVER_RATIO,2020-03-23,3338,1540.0000000000002,1.3,BUY,2020-03-04,19,774500.0,1062000.0,6301,1549.0,500,2124.0,3.91,83522.0,-2.04,88400.0
11,1098000,976800,6113,915,1200,814,STOP_PROFIT_OVER_RATIO,2020-03-27,482,1540.0000000000002,0.03,SELL,2020-03-24,3,1202400.0,977100.0,6301,2004.0,600,1628.5,5.22,102078.0,2.59,104100.0
12,949300,939400,6113,863,1100,854,SL_MAX_DAY_OVER,2020-04-20,3246,1540.0000000000002,0.22,BUY,2020-03-30,21,977750.0,941500.0,6301,1955.5,500,1883.0,-1.66,-31136.0,-2.28,-26350.0
