,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,940000,953000,7164,4700,200,4765,SL_MAX_DAY_OVER,2017-10-25,3383,1540.0000000000002,5.67,SELL,2017-10-04,21,1010000,1007000,8905,2020,500,2014,0.57,11077.0,2.46,16000
1,949000,1014000,7164,4745,200,5070,SL_MAX_DAY_OVER,2017-11-29,3492,1540.0000000000002,0.49,SELL,2017-11-08,21,1014500,1009000,8905,2029,500,2018,3.24,65468.0,4.28,70500
2,987000,993000,7164,4935,200,4965,STOP_PROFIT_OVER_RATIO,2017-12-20,2138,1540.0000000000002,1.51,SELL,2017-12-07,13,1123000,1008000,8905,2246,500,2016,5.86,117322.0,2.07,121000
3,976000,986000,7164,4880,200,4930,SL_MAX_DAY_OVER,2018-02-06,3315,1540.0000000000002,5.19,BUY,2018-01-16,21,901200,934800,8905,2253,400,2337,0.98,18745.0,-2.49,23600
4,1036000,1018000,7164,5180,200,5090,SL_MAX_DAY_OVER,2018-05-31,3621,1540.0000000000002,6.09,SELL,2018-05-10,21,1034000,1080000,8905,2068,500,2160,-3.3,-69161.0,3.46,-64000
5,1014000,1034000,7164,5070,200,5170,SL_MAX_DAY_OVER,2018-06-22,3597,1540.0000000000002,1.55,SELL,2018-06-01,21,1008000,1050000,8905,2016,500,2100,-1.3,-27137.0,2.41,-22000
6,818000,850000,7164,4090,200,4250,SL_MAX_DAY_OVER,2018-11-02,2860,1540.0000000000002,5.08,BUY,2018-10-12,21,846000,806800,8905,2115,400,2017,-4.56,-75600.0,-2.59,-71200
7,760000,815000,7164,3800,200,4075,SL_MAX_DAY_OVER,2018-11-26,2863,1540.0000000000002,3.51,BUY,2018-11-05,21,837200,843600,8905,2093,400,2109,-3.2,-53003.0,-2.02,-48600
8,841000,776000,7164,4205,200,3880,STOP_LOSS_OVER_RATIO,2019-06-13,2878,1540.0000000000002,5.09,SELL,2019-05-22,22,806500,815500,8905,1613,500,1631,-4.93,-78418.0,2.05,-74000
9,851000,911000,7164,4255,200,4555,SL_MAX_DAY_OVER,2019-11-21,3070,1540.0000000000002,4.77,SELL,2019-10-31,21,861000,867500,8905,1722,500,1735,2.75,48890.0,2.21,53500
10,616000,811000,7164,3080,200,4055,STOP_PROFIT_OVER_RATIO,2020-03-19,2611,1540.0000000000002,4.13,SELL,2020-02-28,20,666000,777500,8905,1332,500,1555,5.0,79349.0,2.03,83500
11,1068000,870000,7164,3560,300,2900,STOP_PROFIT_OVER_RATIO,2020-03-26,418,1540.0000000000002,5.31,BUY,2020-03-23,3,864000,823800,8905,1440,600,1373,9.2,155842.0,-3.18,157800
12,1050000,850500,7164,3500,300,2835,SL_MAX_DAY_OVER,2020-05-15,3019,1540.0000000000002,5.68,BUY,2020-04-24,21,1030400,898800,8905,1472,700,1284,3.62,63341.0,-2.32,67900
