,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1093400,1050000,4091,1562,700,1500,SL_MAX_DAY_OVER,2017-12-18,3642,1540.0000000000002,0.95,SELL,2017-11-27,21,1160000,1060000,7205,1450,800,1325,2.44,51418.0,2.24,56600
1,993000,967800,4091,1655,600,1613,SL_MAX_DAY_OVER,2018-04-24,3271,1540.0000000000002,4.16,SELL,2018-04-03,21,980000,927500,7205,1400,700,1325,1.19,22489.0,2.33,27300
2,1010400,990000,4091,1684,600,1650,SL_MAX_DAY_OVER,2018-05-28,3486,1540.0000000000002,4.0,SELL,2018-05-07,21,1013600,1029600,7205,1267,800,1287,-2.05,-41426.0,2.59,-36400
3,967800,1020000,4091,1613,600,1700,SL_MAX_DAY_OVER,2018-06-27,3434,1540.0000000000002,4.94,SELL,2018-06-06,21,931200,969600,7205,1164,800,1212,0.44,8826.0,2.01,13800
4,1020000,1070400,4091,1700,600,1784,STOP_PROFIT_OVER_RATIO,2018-08-01,3835,1540.0000000000002,1.88,SELL,2018-07-10,22,1137600,1050300,7205,1264,900,1167,6.24,132325.0,2.27,137700
5,1164000,1054200,4091,1940,600,1757,STOP_LOSS_OVER_RATIO,2018-11-08,2667,1540.0000000000002,5.2,SELL,2018-10-24,15,1092000,1109000,7205,1092,1000,1109,-6.06,-131007.0,2.6,-126800
6,951500,967000,4091,1903,500,1934,SL_MAX_DAY_OVER,2018-11-30,3356,1540.0000000000002,1.08,SELL,2018-11-09,21,1037700,977400,7205,1153,900,1086,3.65,70904.0,2.64,75800
7,1099800,1041000,4091,1833,600,1735,SL_MAX_DAY_OVER,2019-04-18,3570,1540.0000000000002,1.31,SELL,2019-03-28,21,1100000,1027400,7205,1000,1100,934,0.42,8690.0,2.08,13800
8,1260000,1098600,4091,2100,600,1831,STOP_LOSS_OVER_RATIO,2019-05-15,1064,1540.0000000000002,3.68,SELL,2019-05-09,6,1025200,1058200,7205,932,1100,962,-9.13,-197004.0,2.1,-194400
9,1034500,1021000,4091,2069,500,2042,SL_MAX_DAY_OVER,2019-06-06,3507,1540.0000000000002,0.99,SELL,2019-05-16,21,938300,1010900,7205,853,1100,919,-4.49,-91147.0,3.64,-86100
10,894000,913200,4091,2235,400,2283,SL_MAX_DAY_OVER,2019-07-08,3085,1540.0000000000002,4.29,SELL,2019-06-17,21,864000,874000,7205,864,1000,874,0.26,4575.0,2.09,9200
11,1097500,1035000,4091,2195,500,2070,STOP_PROFIT_OVER_RATIO,2019-09-30,3219,1540.0000000000002,0.84,BUY,2019-09-11,19,1002100,1026300,7205,911,1100,933,3.98,81941.0,-2.26,86700
12,971200,993200,4091,2428,400,2483,SL_MAX_DAY_OVER,2019-12-30,3493,1540.0000000000002,3.76,BUY,2019-12-09,21,1042200,1030500,7205,1158,900,1145,-1.91,-38733.0,-2.07,-33700
13,816500,946500,4091,1633,500,1893,STOP_LOSS_OVER_RATIO,2020-03-31,3161,1540.0000000000002,3.15,SELL,2020-03-11,20,760500,976300,7205,585,1300,751,-4.71,-90501.0,2.78,-85800
14,947400,945000,4091,1579,600,1575,SL_MAX_DAY_OVER,2020-04-22,3292,1540.0000000000002,1.82,SELL,2020-04-01,21,958800,962200,7205,564,1700,566,-0.56,-10632.0,2.93,-5800
