,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1019900,1000300,6113,1457,700,1429,SL_MAX_DAY_OVER,2017-12-07,3389,1540.0000000000002,3.87,SELL,2017-11-16,21,947400,963000,6925,1579,600,1605,-2.04,-40129.0,2.74,-35200
1,924600,892800,6113,1541,600,1488,SL_MAX_DAY_OVER,2017-12-29,3179,1540.0000000000002,5.94,SELL,2017-12-08,21,967200,949200,6925,1612,600,1582,-1.01,-18519.0,2.25,-13800
2,946800,996600,6113,1578,600,1661,SL_MAX_DAY_OVER,2018-02-05,3458,1540.0000000000002,1.01,SELL,2018-01-15,21,947400,1006800,6925,1579,600,1678,-0.73,-14598.0,2.05,-9600
3,1000000,1056000,6113,1250,800,1320,SL_MAX_DAY_OVER,2018-04-09,3607,1540.0000000000002,2.14,BUY,2018-03-19,21,1005200,1033900,6925,1436,700,1477,-1.55,-32447.0,-2.24,-27300
4,1058400,997600,6113,1323,800,1247,SL_MAX_DAY_OVER,2018-05-01,3451,1540.0000000000002,0.41,BUY,2018-04-10,21,1085000,1001700,6925,1550,700,1431,-1.38,-27491.0,-2.02,-22500
5,959400,958500,6113,1066,900,1065,SL_MAX_DAY_OVER,2018-07-19,3340,1540.0000000000002,1.84,BUY,2018-06-28,21,998900,976500,6925,1427,700,1395,-1.36,-26380.0,-2.29,-21500
6,1197000,1093000,6113,1197,1000,1093,STOP_LOSS_OVER_RATIO,2018-11-16,1936,1540.0000000000002,4.29,SELL,2018-11-05,11,1025600,1048000,6925,1282,800,1310,-6.07,-129876.0,2.25,-126400
7,931500,1048500,6113,1035,900,1165,SL_MAX_DAY_OVER,2018-12-10,3569,1540.0000000000002,2.87,SELL,2018-11-19,21,950400,1019200,6925,1188,800,1274,2.08,43091.0,3.93,48200
8,990900,1133100,6113,1101,900,1259,STOP_PROFIT_OVER_RATIO,2019-05-14,4016,1540.0000000000002,4.15,SELL,2019-04-22,22,1128000,1088000,6925,1410,800,1360,7.95,176644.0,2.06,182200
9,1046700,1051200,6113,1163,900,1168,SL_MAX_DAY_OVER,2019-06-05,3552,1540.0000000000002,4.43,BUY,2019-05-15,21,954800,1006600,6925,1364,700,1438,2.05,42208.0,-3.21,47300
10,1038600,981900,6113,1154,900,1091,SL_MAX_DAY_OVER,2019-09-25,3386,1540.0000000000002,0.19,BUY,2019-09-04,21,1057700,980000,6925,1511,700,1400,-1.32,-25926.0,-2.07,-21000
11,1004000,1016000,6113,1255,800,1270,STOP_PROFIT_OVER_RATIO,2020-01-10,2765,1540.0000000000002,5.5,SELL,2019-12-24,17,1054200,963000,6925,1757,600,1605,5.0,98895.0,2.12,103200
12,908000,1016000,6113,1135,800,1270,SL_MAX_DAY_OVER,2020-02-04,3597,1540.0000000000002,4.87,BUY,2020-01-14,21,903600,1068000,6925,1506,600,1780,2.46,51263.0,-3.06,56400
13,978000,1126000,6113,978,1000,1126,SL_MAX_DAY_OVER,2020-03-04,3837,1540.0000000000002,2.65,BUY,2020-02-12,21,936600,1096900,6925,1338,700,1567,0.31,6923.0,-2.14,12300
14,876700,968000,6113,797,1100,880,STOP_PROFIT_OVER_RATIO,2020-03-23,1939,1540.0000000000002,3.04,BUY,2020-03-11,12,800000,998400,6925,1000,800,1248,5.27,103621.0,-2.08,107100
15,1024800,1058400,6113,854,1200,882,SL_MAX_DAY_OVER,2020-04-16,3715,1540.0000000000002,3.25,SELL,2020-03-26,21,993000,1094000,6925,993,1000,1094,-3.38,-72655.0,2.82,-67400
16,1134000,1047600,6113,945,1200,873,STOP_LOSS_OVER_RATIO,2020-04-28,1196,1540.0000000000002,1.57,SELL,2020-04-21,7,991800,1031400,6925,1102,900,1146,-6.19,-128736.0,2.22,-126000
17,1038400,1045000,6113,944,1100,950,STOP_PROFIT_OVER_RATIO,2020-05-21,1207,1540.0000000000002,0.76,SELL,2020-05-14,7,1301000,1053000,6925,1301,1000,1053,12.0,251853.0,2.26,254600
