,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,972800,1000000,3941,608,1600,625,SL_MAX_DAY_OVER,2017-08-14,3092,1540.0000000000002,2.04,BUY,2017-07-26,19,966700.0,980000.0,6178,1381.0,700,1400.0,-0.94,-18532.0,-2.36,-13900.0
1,1155600,1107000,3941,642,1800,615,SL_MAX_DAY_OVER,2017-09-22,2872,1540.0000000000002,2.8,SELL,2017-09-06,16,1118400.0,1076800.0,6178,1398.0,800,1346.0,-0.52,-11412.0,2.08,-7000.0
2,1049600,1054400,3941,656,1600,659,SL_MAX_DAY_OVER,2017-10-12,2794,1540.0000000000002,1.49,SELL,2017-09-26,16,1044800.0,1070400.0,6178,1306.0,800,1338.0,-1.18,-25134.0,2.84,-20800.0
3,1216000,1072000,3941,760,1600,670,STOP_LOSS_OVER_RATIO,2017-10-30,2950,1540.0000000000002,3.16,SELL,2017-10-13,17,1048000.0,1039200.0,6178,1310.0,800,1299.0,-6.62,-139690.0,2.73,-135200.0
4,1092000,1047200,3941,780,1400,748,STOP_LOSS_OVER_RATIO,2017-11-06,1033,1540.0000000000002,0.08,SELL,2017-10-31,6,1045600.0,1048000.0,6178,1307.0,800,1310.0,-2.38,-49773.0,2.84,-47200.0
5,1005200,1068200,3941,718,1400,763,SL_MAX_DAY_OVER,2017-11-24,2949,1540.0000000000002,2.48,SELL,2017-11-07,17,1016000.0,1042400.0,6178,1270.0,800,1303.0,1.52,32111.0,2.64,36600.0
6,1047600,1068000,3941,873,1200,890,SL_MAX_DAY_OVER,2018-02-13,3323,1540.0000000000002,0.75,SELL,2018-01-25,19,1018400.0,1060000.0,6178,1273.0,800,1325.0,-1.22,-26063.0,2.01,-21200.0
7,1051600,1038400,3941,956,1100,944,SL_MAX_DAY_OVER,2018-03-15,2727,1540.0000000000002,0.31,SELL,2018-02-27,16,1025600.0,1035200.0,6178,1282.0,800,1294.0,-1.31,-27067.0,2.22,-22800.0
8,1041000,980000,3941,1041,1000,980,STOP_LOSS_OVER_RATIO,2018-06-05,2308,1540.0000000000002,4.45,SELL,2018-05-22,14,1004000.0,1025600.0,6178,1255.0,800,1282.0,-4.31,-86448.0,2.17,-82600.0
9,937000,1030000,3941,937,1000,1030,STOP_PROFIT_OVER_RATIO,2018-06-25,3184,1540.0000000000002,2.1,SELL,2018-06-06,19,969600.0,1008800.0,6178,1212.0,800,1261.0,2.41,49076.0,2.86,53800.0
10,1050500,984500,3941,955,1100,895,SL_MAX_DAY_OVER,2018-09-03,2796,1540.0000000000002,3.18,BUY,2018-08-17,17,1056000.0,1016800.0,6178,1320.0,800,1271.0,1.12,22464.0,-2.14,26800.0
11,1174800,1074000,3941,979,1200,895,STOP_PROFIT_OVER_RATIO,2018-10-01,3329,1540.0000000000002,1.55,BUY,2018-09-12,19,1081600.0,1057600.0,6178,1352.0,800,1322.0,3.37,71931.0,-2.2,76800.0
12,1080200,1089000,3941,982,1100,990,SL_MAX_DAY_OVER,2019-03-15,2849,1540.0000000000002,1.06,SELL,2019-02-27,16,1051200.0,1077600.0,6178,1314.0,800,1347.0,-1.01,-21989.0,2.1,-17600.0
13,1155000,1102200,3941,1050,1100,1002,STOP_LOSS_OVER_RATIO,2019-04-01,2482,1540.0000000000002,4.45,SELL,2019-03-18,14,1038400.0,1055200.0,6178,1298.0,800,1319.0,-3.41,-73622.0,2.42,-69600.0
14,986000,1065000,3941,986,1000,1065,SL_MAX_DAY_OVER,2019-04-18,2786,1540.0000000000002,1.08,SELL,2019-04-02,16,995200.0,1053600.0,6178,1244.0,800,1317.0,0.77,16274.0,2.76,20600.0
15,994400,1111000,3941,904,1100,1010,STOP_PROFIT_OVER_RATIO,2019-05-31,2517,1540.0000000000002,3.21,SELL,2019-05-17,14,1092600.0,1076400.0,6178,1214.0,900,1196.0,5.89,128743.0,2.01,132800.0
16,1036100,1032200,3941,797,1300,794,SL_MAX_DAY_OVER,2019-12-04,2732,1540.0000000000002,1.22,BUY,2019-11-18,16,1027000.0,1045000.0,6178,1027.0,1000,1045.0,0.85,17628.0,-2.35,21900.0
17,997200,1004400,3941,831,1200,837,SL_MAX_DAY_OVER,2020-01-10,2662,1540.0000000000002,1.53,SELL,2019-12-25,16,1026000.0,1020000.0,6178,1026.0,1000,1020.0,0.44,8998.0,2.91,13200.0
18,970800,1028400,3941,809,1200,857,STOP_PROFIT_OVER_RATIO,2020-02-19,2346,1540.0000000000002,1.82,SELL,2020-02-05,14,1013000.0,1010000.0,6178,1013.0,1000,1010.0,2.78,56714.0,3.81,60600.0
