,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,962000,1020000,6135,4810,200,5100,SL_MAX_DAY_OVER,2018-05-29,3417,1540.0000000000002,5.92,BUY,2018-05-08,21,896800,959600,9101,2242,400,2399,-0.01,-157.0,-2.17,4800
1,827000,964000,6135,4135,200,4820,SL_MAX_DAY_OVER,2018-06-28,3276,1540.0000000000002,3.11,BUY,2018-06-07,21,880000,934000,9101,2200,400,2335,-4.63,-87816.0,-2.03,-83000
2,859000,846000,6135,4295,200,4230,SL_MAX_DAY_OVER,2018-07-20,2990,1540.0000000000002,4.78,BUY,2018-06-29,21,866000,886400,9101,2165,400,2216,1.67,28870.0,-2.22,33400
3,916000,981000,6135,4580,200,4905,SL_MAX_DAY_OVER,2018-09-13,3471,1540.0000000000002,4.99,SELL,2018-08-23,21,1000500,1030000,9101,2001,500,2060,1.52,30489.0,2.28,35500
4,883000,951000,6135,4415,200,4755,STOP_PROFIT_OVER_RATIO,2018-11-12,1081,1540.0000000000002,2.37,SELL,2018-11-05,7,956500,928500,9101,1913,500,1857,4.97,93379.0,3.04,96000
5,810000,793000,6135,4050,200,3965,SL_MAX_DAY_OVER,2019-01-09,2644,1540.0000000000002,6.83,BUY,2018-12-19,21,710000,738800,9101,1775,400,1847,2.72,41616.0,-2.08,45800
6,855000,944000,6135,4275,200,4720,SL_MAX_DAY_OVER,2019-03-19,3185,1540.0000000000002,4.56,SELL,2019-02-26,21,830000,901000,9101,1660,500,1802,0.72,13275.0,2.18,18000
7,998000,922000,6135,4990,200,4610,SL_MAX_DAY_OVER,2019-04-22,3290,1540.0000000000002,6.72,SELL,2019-04-01,21,1098000,984000,9101,1830,600,1640,1.74,33170.0,2.34,38000
8,912000,829000,6135,4560,200,4145,SL_MAX_DAY_OVER,2019-09-06,2781,1540.0000000000002,5.61,SELL,2019-08-16,21,850000,782500,9101,1700,500,1565,-1.23,-19821.0,2.04,-15500
9,1056000,1028000,6135,5280,200,5140,SL_MAX_DAY_OVER,2019-11-22,3439,1540.0000000000002,6.18,SELL,2019-11-01,21,937500,964500,9101,1875,500,1929,-3.01,-59979.0,2.18,-55000
10,1034000,1084000,6135,5170,200,5420,STOP_PROFIT_OVER_RATIO,2019-12-17,4005,1540.0000000000002,4.34,SELL,2019-11-25,22,1215600,1131000,9101,2026,600,1885,5.83,129055.0,2.7,134600
11,806000,860000,6135,4030,200,4300,SL_MAX_DAY_OVER,2020-02-21,3036,1540.0000000000002,4.53,BUY,2020-01-31,21,869000,899000,9101,1738,500,1798,-1.62,-28576.0,-2.0,-24000
12,838500,910500,6135,2795,300,3035,SL_MAX_DAY_OVER,2020-03-31,3245,1540.0000000000002,6.48,BUY,2020-03-10,21,933800,969500,9101,1334,700,1385,-2.19,-41085.0,-2.01,-36300
13,1154400,1041200,6135,2886,400,2603,STOP_PROFIT_OVER_RATIO,2020-04-17,2391,1540.0000000000002,0.42,BUY,2020-04-03,14,1034400,1036800,9101,1293,800,1296,5.37,111669.0,-2.02,115600
