,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,975000.0,938000.0,1928,1950.0,500,1876.0,SL_MAX_DAY_OVER,2017-10-10,2790,1540.0000000000002,1.04,BUY,2017-09-22,18,973000,947800,3289,695,1400,677,0.4,7470.0,-2.49,11800.0
1,1044500.0,1069000.0,1928,2089.0,500,2138.0,SL_MAX_DAY_OVER,2017-11-29,2760,1540.0000000000002,3.69,BUY,2017-11-13,16,1023100,1029600,3289,787,1300,792,-1.06,-22300.0,-2.32,-18000.0
2,1005000.0,1050000.0,1928,2010.0,500,2100.0,SL_MAX_DAY_OVER,2017-12-18,2938,1540.0000000000002,0.29,BUY,2017-12-01,17,1062100,1053000,3289,817,1300,810,-2.79,-58578.0,-2.65,-54100.0
3,1031250.0,1013000.0,1928,2062.5,500,2026.0,SL_MAX_DAY_OVER,2018-01-04,2710,1540.0000000000002,3.44,BUY,2017-12-19,16,1073800,1047800,3289,826,1300,806,-0.58,-12000.0,-2.07,-7750.0
4,1045500.0,1061000.0,1928,2091.0,500,2122.0,SL_MAX_DAY_OVER,2018-01-29,2950,1540.0000000000002,1.04,BUY,2018-01-12,17,1057200,1050000,3289,881,1200,875,-1.29,-27190.0,-2.16,-22700.0
5,978500.0,972500.0,1928,1957.0,500,1945.0,STOP_PROFIT_OVER_RATIO,2018-04-19,1124,1540.0000000000002,0.93,SELL,2018-04-12,7,1049100,981500,3289,807,1300,755,3.02,58936.0,2.0,61600.0
6,1045800.0,999000.0,1928,1743.0,600,1665.0,STOP_LOSS_OVER_RATIO,2018-09-19,1483,1540.0000000000002,0.62,BUY,2018-09-10,9,1101800,1005200,3289,787,1400,718,-2.64,-52823.0,-2.24,-49800.0
7,1012200.0,1042800.0,1928,1687.0,600,1738.0,STOP_PROFIT_OVER_RATIO,2018-10-05,2555,1540.0000000000002,1.27,BUY,2018-09-20,15,894400,1029600,3289,688,1300,792,4.85,100505.0,-2.64,104600.0
8,1017600.0,1008300.0,1928,1696.0,600,1680.5,STOP_PROFIT_OVER_RATIO,2018-11-30,2505,1540.0000000000002,1.5,SELL,2018-11-15,15,1079500,1023400,3289,635,1700,602,2.1,42755.0,2.13,46800.0
9,1141700.0,1088150.0,1928,1631.0,700,1554.5,SL_MAX_DAY_OVER,2019-01-10,2842,1540.0000000000002,1.38,SELL,2018-12-25,16,1165500,1073100,3289,555,2100,511,1.59,34468.0,2.15,38850.0
10,1117800.0,1085400.0,1928,1863.0,600,1809.0,SL_MAX_DAY_OVER,2019-07-05,2864,1540.0000000000002,0.66,SELL,2019-06-19,16,1137600,1092600,3289,632,1800,607,0.38,8196.0,2.11,12600.0
11,1067500.0,992000.0,1928,2135.0,500,1984.0,SL_MAX_DAY_OVER,2019-09-27,2587,1540.0000000000002,1.71,SELL,2019-09-11,16,1036500,975000,3289,691,1500,650,-0.92,-18127.0,2.25,-14000.0
12,1139500.0,1065000.0,1928,2279.0,500,2130.0,SL_MAX_DAY_OVER,2019-10-16,2846,1540.0000000000002,3.21,SELL,2019-09-30,16,1168000,1099200,3289,730,1600,687,-0.47,-10086.0,2.25,-5700.0
13,945200.0,923200.0,1928,2363.0,400,2308.0,SL_MAX_DAY_OVER,2019-11-06,2450,1540.0000000000002,1.81,SELL,2019-10-21,16,965900,939900,3289,743,1300,723,0.0,10.0,2.21,4000.0
14,964000.0,930000.0,1928,2410.0,400,2325.0,SL_MAX_DAY_OVER,2019-11-28,2433,1540.0000000000002,1.03,SELL,2019-11-12,16,962000,920400,3289,740,1300,708,0.2,3627.0,2.04,7600.0
15,982400.0,956600.0,1928,2456.0,400,2391.5,STOP_PROFIT_OVER_RATIO,2020-02-14,1264,1540.0000000000002,0.98,BUY,2020-02-06,8,938400,966000,3289,782,1200,805,2.63,50596.0,-2.28,53400.0
