,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,957000,1085000,3291,1914,500,2170,STOP_PROFIT_OVER_RATIO,2017-11-14,2691,1540.0000000000002,1.16,SELL,2017-10-30,15,1089200,1097600,9303,1556,700,1568,5.29,115369.0,3.12,119600
1,1006500,1053000,3291,2013,500,2106,SL_MAX_DAY_OVER,2018-04-06,3608,1540.0000000000002,1.48,SELL,2018-03-16,21,1048600,1037400,9303,1498,700,1482,2.51,52552.0,2.32,57700
2,1064500,1077500,3291,2129,500,2155,SL_MAX_DAY_OVER,2018-05-28,3653,1540.0000000000002,3.59,SELL,2018-05-07,21,991200,1038800,9303,1416,700,1484,-1.88,-39793.0,2.23,-34600
3,1090000,1055000,3291,2180,500,2110,SL_MAX_DAY_OVER,2018-06-19,3529,1540.0000000000002,6.18,SELL,2018-05-29,21,952000,989800,9303,1360,700,1414,-3.81,-77869.0,2.26,-72800
4,1087500,1073000,3291,2175,500,2146,SL_MAX_DAY_OVER,2018-07-11,3691,1540.0000000000002,0.69,SELL,2018-06-20,21,1092800,1065600,9303,1366,800,1332,0.35,7469.0,2.63,12700
5,1008500,974500,3291,2017,500,1949,STOP_LOSS_OVER_RATIO,2018-09-20,2382,1540.0000000000002,1.73,BUY,2018-09-05,15,1101800,957600,9303,1574,700,1368,-5.91,-114122.0,-2.61,-110200
6,979500,1003000,3291,1959,500,2006,SL_MAX_DAY_OVER,2018-10-16,3351,1540.0000000000002,6.44,BUY,2018-09-25,21,823800,938400,9303,1373,600,1564,4.44,86209.0,-2.44,91100
7,937500,969000,3291,1875,500,1938,SL_MAX_DAY_OVER,2019-05-07,3414,1540.0000000000002,4.1,BUY,2019-04-16,21,987700,1008700,9303,1411,700,1441,-0.78,-15454.0,-2.37,-10500
8,1060200,1096800,3291,1767,600,1828,SL_MAX_DAY_OVER,2019-05-29,3819,1540.0000000000002,1.75,BUY,2019-05-08,21,1107200,1116000,9303,1384,800,1395,-1.5,-33159.0,-2.57,-27800
9,1059600,1039200,3291,1766,600,1732,SL_MAX_DAY_OVER,2019-06-21,3484,1540.0000000000002,5.76,BUY,2019-05-31,21,967400,979300,9303,1382,700,1399,1.35,27276.0,-2.18,32300
10,997800,966000,3291,1663,600,1610,SL_MAX_DAY_OVER,2019-09-04,3314,1540.0000000000002,1.23,BUY,2019-08-14,21,969500,954100,9303,1385,700,1363,0.6,11546.0,-2.62,16400
11,971500,957500,3291,1943,500,1915,SL_MAX_DAY_OVER,2019-12-13,3216,1540.0000000000002,5.38,SELL,2019-11-22,21,911400,906000,9303,1519,600,1510,-0.72,-13356.0,2.09,-8600
12,921000,994800,3291,1535,600,1658,SL_MAX_DAY_OVER,2020-03-05,3527,1540.0000000000002,5.41,BUY,2020-02-13,21,902300,1048600,9303,1289,700,1498,3.3,67433.0,-3.87,72500
