,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,971400,999000,4506,1619,600,1665,SL_MAX_DAY_OVER,2017-11-28,3557,1540.0000000000002,5.93,SELL,2017-11-07,21,1011600.0,1062000.0,5401,2529.0,400,2655.0,-1.35,-27897.0,3.12,-22800.0
1,1000800,1017000,4506,1668,600,1695,SL_MAX_DAY_OVER,2018-03-09,3517,1540.0000000000002,0.35,SELL,2018-02-16,21,939800.0,1020600.0,5401,2349.5,400,2551.5,-3.42,-69657.0,2.25,-64600.0
2,1074000,1012800,4506,1790,600,1688,SL_MAX_DAY_OVER,2018-04-02,3389,1540.0000000000002,6.52,SELL,2018-03-12,21,935200.0,950800.0,5401,2338.0,400,2377.0,-4.16,-81729.0,2.58,-76800.0
3,977500,889500,4506,1955,500,1779,STOP_LOSS_OVER_RATIO,2018-04-10,1042,1540.0000000000002,3.52,SELL,2018-04-03,7,914000.0,922000.0,5401,2285.0,400,2305.0,-5.44,-98582.0,2.27,-96000.0
4,1014500,985500,4506,2029,500,1971,SL_MAX_DAY_OVER,2018-05-02,3334,1540.0000000000002,4.18,SELL,2018-04-11,21,957800.0,946000.0,5401,2394.5,400,2365.0,-1.14,-22074.0,2.35,-17200.0
5,947600,900000,4506,2369,400,2250,STOP_LOSS_OVER_RATIO,2018-06-19,3341,1540.0000000000002,5.04,SELL,2018-05-28,22,880400.0,947800.0,5401,2201.0,400,2369.5,-6.49,-119881.0,2.16,-115000.0
6,981600,935200,4506,2454,400,2338,STOP_LOSS_OVER_RATIO,2018-07-13,2690,1540.0000000000002,5.56,SELL,2018-06-25,18,846000.0,883200.0,5401,2115.0,400,2208.0,-4.83,-87830.0,2.04,-83600.0
7,1011000,837000,4506,3370,300,2790,STOP_LOSS_OVER_RATIO,2018-11-29,3105,1540.0000000000002,5.14,SELL,2018-11-07,22,843600.0,880000.0,5401,2109.0,400,2200.0,-12.52,-215045.0,2.25,-210400.0
8,1212000,1048500,4506,4040,300,3495,STOP_LOSS_OVER_RATIO,2018-12-06,1024,1540.0000000000002,1.98,SELL,2018-11-30,6,1008000.0,1027750.0,5401,2016.0,500,2055.5,-8.95,-185814.0,3.45,-183250.0
9,740000,802000,4506,3700,200,4010,SL_MAX_DAY_OVER,2018-12-28,2764,1540.0000000000002,0.3,SELL,2018-12-07,21,751000.0,799600.0,5401,1877.5,400,1999.0,0.57,9096.0,3.41,13400.0
10,1080000,1060000,4506,2160,500,2120,STOP_PROFIT_OVER_RATIO,2019-12-13,3922,1540.0000000000002,4.6,SELL,2019-11-21,22,1247400.0,1108800.0,5401,1782.0,700,1584.0,5.22,113138.0,2.78,118600.0
11,982100,1010100,4506,1403,700,1443,SL_MAX_DAY_OVER,2020-03-30,3532,1540.0000000000002,2.56,SELL,2020-03-09,21,964800.0,1036000.0,5401,964.8,1000,1036.0,-2.36,-48272.000000000044,2.61,-43200.000000000044
12,998900,1010800,4506,1427,700,1444,STOP_LOSS_OVER_RATIO,2020-04-14,2298,1540.0000000000002,2.38,SELL,2020-03-31,14,854800.0,986700.0,5401,854.8,1000,986.7,-6.2,-123838.00000000009,2.14,-120000.00000000009
13,1019200,1010800,4506,1456,700,1444,SL_MAX_DAY_OVER,2020-05-07,3650,1540.0000000000002,0.29,SELL,2020-04-15,22,1008000.0,1007880.0,5401,840.0,1200,839.9,-0.67,-13469.999999999973,3.03,-8279.999999999973
