,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,883200,921000,8425,2944,300,3070,SL_MAX_DAY_OVER,2017-10-26,3281,1540.0000000000002,6.41,SELL,2017-10-05,21,1000000,980000,8905,2000,500,1960,2.79,52979.0,2.1,57800
1,868200,851400,8425,2894,300,2838,SL_MAX_DAY_OVER,2018-01-04,3249,1540.0000000000002,1.86,BUY,2017-12-12,23,898000,867200,8905,2245,400,2168,-1.09,-18789.0,-2.06,-14000
2,873900,933000,8425,2913,300,3110,SL_MAX_DAY_OVER,2018-04-13,3151,1540.0000000000002,4.31,SELL,2018-03-23,21,844000,892800,8905,2110,400,2232,0.31,5609.0,2.31,10300
3,918000,927000,8425,3060,300,3090,SL_MAX_DAY_OVER,2018-06-01,3090,1540.0000000000002,6.88,SELL,2018-05-11,21,840000,863200,8905,2100,400,2158,-1.05,-18830.0,2.22,-14200
4,895200,877500,8425,2984,300,2925,SL_MAX_DAY_OVER,2018-09-20,3118,1540.0000000000002,5.87,SELL,2018-08-30,21,982000,929000,8905,1964,500,1858,1.7,30642.0,2.73,35300
5,846900,897900,8425,2823,300,2993,STOP_PROFIT_OVER_RATIO,2018-10-12,454,1540.0000000000002,5.13,SELL,2018-10-09,3,1008500,944000,8905,2017,500,1888,6.16,113506.0,2.05,115500
6,819000,842400,8425,2730,300,2808,SL_MAX_DAY_OVER,2018-11-26,3331,1540.0000000000002,0.43,BUY,2018-11-02,24,837200,846000,8905,2093,400,2115,-1.15,-19471.0,-2.11,-14600
7,1053200,1082000,8425,2633,400,2705,SL_MAX_DAY_OVER,2019-03-12,3793,1540.0000000000002,3.09,SELL,2019-02-19,21,1063200,1115400,8905,1772,600,1859,-1.31,-28733.0,2.35,-23400
8,1058400,1019600,8425,2646,400,2549,SL_MAX_DAY_OVER,2019-06-27,3408,1540.0000000000002,6.38,SELL,2019-06-06,21,978000,954600,8905,1630,600,1591,-1.03,-20348.0,2.01,-15400
9,1064800,1073200,8425,2662,400,2683,STOP_PROFIT_OVER_RATIO,2019-07-09,2002,1540.0000000000002,6.32,SELL,2019-06-28,11,1238300,1141000,8905,1769,700,1630,4.61,102158.0,2.03,105700
10,870300,878700,8425,2901,300,2929,SL_MAX_DAY_OVER,2019-10-03,2982,1540.0000000000002,3.38,SELL,2019-09-12,21,825000,849000,8905,1650,500,1698,-1.16,-20122.0,2.97,-15600
11,903000,891300,8425,3010,300,2971,SL_MAX_DAY_OVER,2019-10-28,2975,1540.0000000000002,6.6,SELL,2019-10-07,21,887500,832500,8905,1775,500,1665,2.25,38785.0,2.49,43300
12,1009500,1024500,8425,3365,300,3415,SL_MAX_DAY_OVER,2020-02-12,3535,1540.0000000000002,0.1,BUY,2020-01-22,21,961500,1023500,8905,1923,500,2047,2.05,41925.0,-2.14,47000
13,698000,1028400,8425,1745,400,2571,STOP_LOSS_OVER_RATIO,2020-03-23,2943,1540.0000000000002,4.82,BUY,2020-03-06,17,961100,1078000,8905,1373,700,1540,-10.35,-217983.0,-2.44,-213500
14,1119500,998000,8425,2239,500,1996,STOP_PROFIT_OVER_RATIO,2020-03-27,485,1540.0000000000002,2.72,BUY,2020-03-24,3,961800,970900,8905,1374,700,1387,6.53,128575.0,-3.14,130600
15,1188000,1069500,8425,2376,500,2139,STOP_PROFIT_OVER_RATIO,2020-06-01,3493,1540.0000000000002,1.3,BUY,2020-05-12,20,1054900,1055600,8905,1507,700,1508,5.37,114167.0,-2.26,119200
