,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1015200,1008000,1719,846,1200,840,STOP_PROFIT_OVER_RATIO,2017-10-17,649,1540.0000000000002,4.19,SELL,2017-10-13,4,1020000,967500,5463,3400,300,3225,2.18,43111.0,2.87,45300
1,1140000,1072800,1719,950,1200,894,STOP_LOSS_OVER_RATIO,2017-11-07,1900,1540.0000000000002,4.26,SELL,2017-10-27,11,1036500,1029000,5463,3455,300,3430,-3.0,-63140.0,2.08,-59700
2,1027400,1034000,1719,934,1100,940,STOP_LOSS_OVER_RATIO,2017-11-10,340,1540.0000000000002,0.1,SELL,2017-11-08,2,957000,1035000,5463,3190,300,3450,-3.54,-73280.0,2.55,-71400
3,880000,925000,1719,880,1000,925,SL_MAX_DAY_OVER,2017-11-29,2459,1540.0000000000002,2.12,SELL,2017-11-13,16,924000,945000,5463,3080,300,3150,1.07,20001.0,2.93,24000
4,1033500,991900,1719,795,1300,763,SL_MAX_DAY_OVER,2018-02-26,2761,1540.0000000000002,0.8,BUY,2018-02-09,17,1011000,984000,5463,3370,300,3280,0.52,10299.0,-3.86,14600
5,1043900,1017900,1719,803,1300,783,STOP_PROFIT_OVER_RATIO,2018-03-12,2025,1540.0000000000002,1.65,BUY,2018-02-28,12,967500,1035000,5463,3225,300,3450,4.38,89935.0,-2.11,93500
6,823500,738000,1719,915,900,820,STOP_PROFIT_OVER_RATIO,2018-05-16,616,1540.0000000000002,3.02,BUY,2018-05-11,5,794000,761000,5463,3970,200,3805,3.36,50344.0,-2.38,52500
7,1078000,1043900,1719,980,1100,949,SL_MAX_DAY_OVER,2018-06-18,2963,1540.0000000000002,3.07,SELL,2018-06-01,17,1119000,1077000,5463,3730,300,3590,0.16,3397.0,2.17,7900
8,998000,1036000,1719,998,1000,1036,STOP_PROFIT_OVER_RATIO,2018-07-23,2088,1540.0000000000002,4.21,SELL,2018-07-11,12,1111500,1081500,5463,3705,300,3605,3.04,64372.0,2.19,68000
9,899600,997100,1719,692,1300,767,STOP_LOSS_OVER_RATIO,2018-11-13,654,1540.0000000000002,0.41,BUY,2018-11-09,4,987000,993000,5463,3290,300,3310,-4.71,-93694.0,-2.01,-91500
