,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1125300,1078000,3050,1023,1100,980,SL_MAX_DAY_OVER,2017-09-25,3200,1540.0000000000002,0.63,SELL,2017-09-07,18,1164800,1084800,3865,728,1600,678,1.29,27960.0,2.6,32700
1,1055000,1040000,3050,1055,1000,1040,STOP_LOSS_OVER_RATIO,2017-11-28,2216,1540.0000000000002,0.62,SELL,2017-11-15,13,995200,1033600,3865,622,1600,646,-2.76,-57156.0,2.86,-53400
2,1091000,1067000,3050,1091,1000,1067,SL_MAX_DAY_OVER,2017-12-15,2798,1540.0000000000002,0.58,SELL,2017-11-29,16,1081200,1060800,3865,636,1700,624,-0.37,-7938.0,2.62,-3600
3,1074000,1065000,3050,1074,1000,1065,STOP_LOSS_OVER_RATIO,2018-05-25,2460,1540.0000000000002,0.72,SELL,2018-05-11,14,996200,1072700,3865,586,1700,631,-4.19,-89500.0,2.49,-85500
4,1051000,1075000,3050,1051,1000,1075,SL_MAX_DAY_OVER,2018-06-13,2810,1540.0000000000002,1.21,SELL,2018-05-28,16,1087200,1062000,3865,604,1800,590,2.1,44850.0,2.79,49200
5,1019000,1070000,3050,1019,1000,1070,STOP_PROFIT_OVER_RATIO,2018-07-02,1922,1540.0000000000002,1.27,SELL,2018-06-21,11,1084900,1056400,3865,571,1900,556,3.58,76038.0,2.21,79500
6,1085000,1070000,3050,1085,1000,1070,STOP_LOSS_OVER_RATIO,2018-10-22,1736,1540.0000000000002,2.6,SELL,2018-10-12,10,990000,1042200,3865,550,1800,579,-3.34,-70476.0,2.13,-67200
7,1105000,1082000,3050,1105,1000,1082,SL_MAX_DAY_OVER,2018-11-08,2830,1540.0000000000002,1.11,SELL,2018-10-23,16,1112000,1070000,3865,556,2000,535,0.68,14630.0,3.4,19000
8,1035000,1021500,3050,1150,900,1135,STOP_PROFIT_OVER_RATIO,2019-01-08,676,1540.0000000000002,1.35,SELL,2019-01-04,4,1136100,1035300,3865,541,2100,493,4.14,85084.0,2.14,87300
9,983700,1000800,3050,1093,900,1112,SL_MAX_DAY_OVER,2019-03-04,2934,1540.0000000000002,1.84,BUY,2019-02-14,18,993600,982400,3865,621,1600,614,-1.65,-32774.0,-2.21,-28300
10,1070000,1091000,3050,1070,1000,1091,SL_MAX_DAY_OVER,2019-06-17,3233,1540.0000000000002,0.27,SELL,2019-05-30,18,1112000,1094000,3865,556,2000,547,1.57,34227.0,2.28,39000
11,1055000,1044000,3050,1055,1000,1044,SL_MAX_DAY_OVER,2019-08-30,2714,1540.0000000000002,2.3,SELL,2019-08-14,16,1042000,1020000,3865,521,2000,510,0.33,6746.0,2.0,11000
12,1050000,1035000,3050,1050,1000,1035,SL_MAX_DAY_OVER,2020-02-14,2724,1540.0000000000002,0.1,SELL,2020-01-29,16,1026000,1036000,3865,513,2000,518,-1.41,-29264.0,2.53,-25000
13,1017000,1036000,3050,1017,1000,1036,STOP_LOSS_OVER_RATIO,2020-02-27,1715,1540.0000000000002,1.35,SELL,2020-02-17,10,972300,1050000,3865,463,2100,500,-2.97,-61955.0,2.6,-58700
14,1096700,1090100,3050,997,1100,991,STOP_LOSS_OVER_RATIO,2020-03-04,899,1540.0000000000002,0.68,SELL,2020-02-28,5,987500,1097500,3865,395,2500,439,-5.44,-119039.0,3.11,-116600
15,993300,1090100,3050,903,1100,991,STOP_LOSS_OVER_RATIO,2020-03-13,1432,1540.0000000000002,0.18,SELL,2020-03-05,8,899100,1088100,3865,333,2700,403,-4.37,-95172.0,3.56,-92200
16,1024100,1021900,3050,931,1100,929,STOP_LOSS_OVER_RATIO,2020-03-23,1167,1540.0000000000002,1.53,SELL,2020-03-16,7,980200,1006300,3865,338,2900,347,-1.53,-31007.0,3.16,-28300
