,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,876000,834000,2579,4380,200,4170,STOP_LOSS_OVER_RATIO,2018-03-20,855,1540.0000000000002,7.84,SELL,2018-03-14,6,890700.0,899400.0,7451,2969.0,300,2998.0,-3.06,-53095.0,2.54,-50700.0
1,895000,850000,2579,4475,200,4250,SL_MAX_DAY_OVER,2018-04-09,2576,1540.0000000000002,4.82,SELL,2018-03-22,18,961500.0,891000.0,7451,3205.0,300,2970.0,1.23,21384.0,2.7,25500.0
2,923000,944000,2579,4615,200,4720,STOP_PROFIT_OVER_RATIO,2018-05-07,2931,1540.0000000000002,1.17,SELL,2018-04-18,19,951000.0,933000.0,7451,3170.0,300,3110.0,1.84,34529.0,2.02,39000.0
3,931000,961000,2579,4655,200,4805,STOP_PROFIT_OVER_RATIO,2018-06-12,1062,1540.0000000000002,7.91,SELL,2018-06-05,7,900000.0,885000.0,7451,3000.0,300,2950.0,2.3,42398.0,2.31,45000.0
4,680000,816000,2579,3400,200,4080,STOP_LOSS_OVER_RATIO,2018-08-13,2391,1540.0000000000002,9.67,BUY,2018-07-27,17,921000.0,894900.0,7451,3070.0,300,2983.0,-9.7,-166031.0,-2.02,-162100.0
5,928500,1005000,2579,3095,300,3350,STOP_LOSS_OVER_RATIO,2018-08-22,1258,1540.0000000000002,9.7,BUY,2018-08-14,8,897600.0,907500.0,7451,2992.0,300,3025.0,-3.63,-69398.0,-3.99,-66600.0
6,912000,934500,2579,3040,300,3115,STOP_LOSS_OVER_RATIO,2018-08-29,901,1540.0000000000002,4.53,BUY,2018-08-23,6,927000.0,892200.0,7451,3090.0,300,2974.0,-3.27,-59741.0,-2.58,-57300.0
7,881100,933000,2579,2937,300,3110,SL_MAX_DAY_OVER,2018-09-18,2891,1540.0000000000002,1.61,BUY,2018-08-30,19,858000.0,918000.0,7451,2860.0,300,3060.0,0.2,3669.0,-2.15,8100.0
8,958500,966000,2579,3195,300,3220,STOP_PROFIT_OVER_RATIO,2019-01-04,1487,1540.0000000000002,8.07,SELL,2018-12-26,9,1100000.0,1044000.0,7451,2750.0,400,2610.0,3.01,60473.0,4.11,63500.0
9,814200,848100,2579,2714,300,2827,STOP_LOSS_OVER_RATIO,2019-03-15,1553,1540.0000000000002,2.42,BUY,2019-03-04,11,875700.0,869100.0,7451,2919.0,300,2897.0,-2.54,-43593.0,-2.19,-40500.0
10,732000,843300,2579,2440,300,2811,STOP_PROFIT_OVER_RATIO,2019-08-09,1238,1540.0000000000002,1.6,SELL,2019-07-31,9,797700.0,829800.0,7451,2659.0,300,2766.0,4.57,76422.0,2.37,79200.0
11,1154500,1090500,2579,2309,500,2181,SL_MAX_DAY_OVER,2019-09-02,2938,1540.0000000000002,7.71,BUY,2019-08-16,17,1039200.0,1012400.0,7451,2598.0,400,2531.0,1.56,32722.0,-2.43,37200.0
12,903000,907500,2579,3010,300,3025,STOP_LOSS_OVER_RATIO,2020-02-18,1833,1540.0000000000002,4.57,SELL,2020-02-06,12,899100.0,951000.0,7451,2997.0,300,3170.0,-2.73,-50773.0,2.77,-47400.0
13,753000,887100,2579,2510,300,2957,STOP_PROFIT_OVER_RATIO,2020-02-28,1309,1540.0000000000002,0.54,SELL,2020-02-19,9,805500.0,882300.0,7451,2685.0,300,2941.0,3.08,54451.0,3.44,57300.0
