,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,710800,784400,4062,1777,400,1961,STOP_PROFIT_OVER_RATIO,2017-11-14,2621,1540.0000000000002,3.16,SELL,2017-10-25,20,821000,810000,9783,4105,200,4050,5.05,80439.0,2.35,84600
1,827000,814000,4062,1654,500,1628,STOP_PROFIT_OVER_RATIO,2018-08-10,534,1540.0000000000002,0.37,BUY,2018-08-06,4,740000,811000,9783,3700,200,4055,5.04,81926.0,-2.68,84000
2,882600,966600,4062,1471,600,1611,SL_MAX_DAY_OVER,2018-10-11,3419,1540.0000000000002,4.67,SELL,2018-09-20,21,915000,1014000,9783,3050,300,3380,-1.01,-19959.0,2.31,-15000
3,998400,987000,4062,1664,600,1645,SL_MAX_DAY_OVER,2018-11-27,3327,1540.0000000000002,4.94,SELL,2018-11-06,21,984000,940500,9783,3280,300,3135,1.41,27233.0,2.6,32100
4,912000,990000,4062,1520,600,1650,SL_MAX_DAY_OVER,2019-01-07,3309,1540.0000000000002,6.8,SELL,2018-12-17,21,848400,927000,9783,2828,300,3090,-0.28,-5449.0,2.68,-600
5,912000,872500,4062,1824,500,1745,SL_MAX_DAY_OVER,2019-04-24,2995,1540.0000000000002,1.16,SELL,2019-04-03,21,898500,862500,9783,2995,300,2875,-0.46,-8035.0,2.12,-3500
6,926500,922500,4062,1853,500,1845,STOP_LOSS_OVER_RATIO,2019-05-15,736,1540.0000000000002,6.14,SELL,2019-05-10,5,735900,869100,9783,2453,300,2897,-7.78,-139476.0,2.01,-137200
7,853000,936000,4062,1706,500,1872,STOP_PROFIT_OVER_RATIO,2019-05-21,788,1540.0000000000002,4.53,SELL,2019-05-16,5,1031600,980400,9783,2579,400,2451,6.88,131872.0,3.82,134200
8,1007500,1056500,4062,2015,500,2113,SL_MAX_DAY_OVER,2019-08-26,3597,1540.0000000000002,2.85,SELL,2019-08-05,21,1065200,1027200,9783,2663,400,2568,3.93,81863.0,2.98,87000
9,1162000,1056000,4062,2324,500,2112,SL_MAX_DAY_OVER,2020-03-31,3630,1540.0000000000002,0.84,BUY,2020-03-10,21,1134000,1047200,9783,2835,400,2618,0.67,14030.0,-2.23,19200
10,947200,832400,4062,2368,400,2081,SL_MAX_DAY_OVER,2020-04-24,2893,1540.0000000000002,1.33,BUY,2020-04-03,21,942000,843600,9783,3140,300,2812,0.71,11967.0,-2.02,16400
