,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,942400.0,970400.0,1605,1178.0,800,1213.0,SL_MAX_DAY_OVER,2017-10-19,3410,1540.0000000000002,3.44,SELL,2017-09-28,21,1031000,1005000,3291,2062,500,2010,2.48,49050.0,2.46,54000.0
1,1212300.0,1089450.0,1605,1347.0,900,1210.5,STOP_PROFIT_OVER_RATIO,2017-11-13,2502,1540.0000000000002,0.41,BUY,2017-10-30,14,945500,1085000,3291,1891,500,2170,11.88,258308.0,-2.18,262350.0
2,888300.0,926100.0,1605,1269.0,700,1323.0,STOP_PROFIT_OVER_RATIO,2017-11-28,2167,1540.0000000000002,3.23,SELL,2017-11-14,14,1014000,957000,3291,2028,500,1914,4.84,91093.0,5.86,94800.0
3,1043600.0,1010000.0,1605,1304.5,800,1262.5,STOP_PROFIT_OVER_RATIO,2018-03-28,2035,1540.0000000000002,4.08,BUY,2018-03-16,12,981000,1053000,3291,1962,500,2106,4.95,102025.0,-2.02,105600.0
4,847700.0,943600.0,1605,1211.0,700,1348.0,SL_MAX_DAY_OVER,2018-06-08,3164,1540.0000000000002,6.07,BUY,2018-05-18,21,845200,889600,3291,2113,400,2224,-3.07,-56204.0,-2.77,-51500.0
5,1020150.0,1090800.0,1605,1133.5,900,1212.0,SL_MAX_DAY_OVER,2018-07-03,3728,1540.0000000000002,2.04,BUY,2018-06-12,21,1050000,1069000,3291,2100,500,2138,-2.64,-56918.0,-2.1,-51650.0
6,1056400.0,958800.0,1605,1320.5,800,1198.5,STOP_LOSS_OVER_RATIO,2018-09-18,1743,1540.0000000000002,1.1,SELL,2018-09-07,11,959000,969500,3291,1918,500,1939,-5.78,-111383.0,2.2,-108100.0
7,987700.0,959000.0,1605,1411.0,700,1370.0,SL_MAX_DAY_OVER,2018-10-10,3405,1540.0000000000002,5.38,SELL,2018-09-19,21,997500,1013500,3291,1995,500,2027,-2.52,-49645.0,2.54,-44700.0
8,907650.0,970200.0,1605,1008.5,900,1078.0,SL_MAX_DAY_OVER,2019-01-08,3431,1540.0000000000002,4.65,BUY,2018-12-18,21,972500,1017500,3291,1945,500,2035,-1.13,-22521.0,-2.1,-17550.0
9,919800.0,982350.0,1605,1022.0,900,1091.5,SL_MAX_DAY_OVER,2019-05-15,3351,1540.0000000000002,2.43,SELL,2019-04-24,21,877500,959000,3291,1755,500,1918,-1.23,-23841.0,2.25,-18950.0
10,1194000.0,1061640.0,1605,995.0,1200,884.7,STOP_PROFIT_OVER_RATIO,2019-06-24,2961,1540.0000000000002,0.42,BUY,2019-06-07,17,1039800,1057200,3291,1733,600,1762,6.86,145258.99999999994,-2.01,149759.99999999994
11,974800.0,991700.0,1605,974.8,1000,991.7,SL_MAX_DAY_OVER,2019-07-16,3499,1540.0000000000002,4.24,SELL,2019-06-25,21,1083000,1035600,3291,1805,600,1726,2.92,59261.00000000009,2.05,64300.00000000009
12,1084560.0,1067760.0,1605,903.8,1200,889.8,SL_MAX_DAY_OVER,2019-09-05,3700,1540.0000000000002,0.76,SELL,2019-08-15,21,1165500,1075900,3291,1665,700,1537,3.15,67560.0,2.38,72800.0
13,927000.0,1056000.0,1605,927.0,1000,1056.0,SL_MAX_DAY_OVER,2019-10-09,3690,1540.0000000000002,2.38,SELL,2019-09-18,21,1029600,1081800,3291,1716,600,1803,3.35,71570.0,3.27,76800.0
14,921600.0,934000.0,1605,1152.0,800,1167.5,SL_MAX_DAY_OVER,2020-01-14,3457,1540.0000000000002,4.5,SELL,2019-12-23,22,975000,978000,3291,1950,500,1956,0.23,4403.0,2.34,9400.0
15,827010.0,987750.0,1605,918.9,900,1097.5,SL_MAX_DAY_OVER,2020-03-05,3422,1540.0000000000002,0.71,SELL,2020-02-13,21,921000,994800,3291,1535,600,1658,4.13,81978.00000000003,3.01,86940.00000000003
16,767200.0,1037819.9999999999,1605,548.0,1400,741.3,STOP_LOSS_OVER_RATIO,2020-03-18,1191,1540.0000000000002,0.58,BUY,2020-03-11,7,924000,1031800,3291,1320,700,1474,-8.0,-165550.99999999994,-2.46,-162819.99999999994
17,1167740.0,1016690.0,1605,614.6,1900,535.1,STOP_PROFIT_OVER_RATIO,2020-03-26,1160,1540.0000000000002,1.64,BUY,2020-03-19,7,1031800,1000300,3291,1474,700,1429,5.79,116850.0,-4.14,119550.0
18,1115200.0,1062330.0,1605,656.0,1700,624.9,STOP_PROFIT_OVER_RATIO,2020-04-03,1235,1540.0000000000002,2.03,BUY,2020-03-27,7,952000,1084300,3291,1360,700,1549,8.5,182395.00000000003,-2.42,185170.00000000003
