,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,829600,840000,7011,4148,200,4200,STOP_PROFIT_OVER_RATIO,2018-06-07,1736,1540.0000000000002,6.61,BUY,2018-05-25,13,705000.0,784500.0,9143,2350.0,300,2615.0,4.05,65824.0,-2.14,69100.0
1,827000,821000,7011,4135,200,4105,SL_MAX_DAY_OVER,2018-09-03,2350,1540.0000000000002,6.49,BUY,2018-08-16,18,780000.0,767700.0,9143,2600.0,300,2559.0,-0.64,-10190.0,-2.17,-6300.0
2,806600,820800,7011,4033,200,4104,STOP_LOSS_OVER_RATIO,2018-09-12,1056,1540.0000000000002,4.39,BUY,2018-09-04,8,812400.0,784800.0,9143,2708.0,300,2616.0,-2.77,-44396.0,-2.13,-41800.0
3,873600,804000,7011,4368,200,4020,SL_MAX_DAY_OVER,2018-10-01,2402,1540.0000000000002,1.98,BUY,2018-09-13,18,893100.0,819900.0,9143,2977.0,300,2733.0,-0.46,-7542.0,-2.83,-3600.0
4,835800,822600,7011,4179,200,4113,SL_MAX_DAY_OVER,2019-01-25,2226,1540.0000000000002,5.8,BUY,2019-01-09,16,877500.0,870300.0,9143,2925.0,300,2901.0,0.13,2234.0,-2.07,6000.0
5,912000,913200,7011,4560,200,4566,SL_MAX_DAY_OVER,2019-05-08,2381,1540.0000000000002,1.71,SELL,2019-04-22,16,894000.0,897600.0,9143,2980.0,300,2992.0,-0.35,-6321.0,2.9,-2400.0
6,947800,913800,7011,4739,200,4569,STOP_LOSS_OVER_RATIO,2019-05-15,886,1540.0000000000002,3.35,SELL,2019-05-09,6,873000.0,883200.0,9143,2910.0,300,2944.0,-2.59,-46626.0,2.86,-44200.0
7,935000,937800,7011,4675,200,4689,SL_MAX_DAY_OVER,2019-06-03,2706,1540.0000000000002,4.99,SELL,2019-05-16,18,887400.0,891000.0,9143,2958.0,300,2970.0,-0.28,-5046.0,2.21,-800.0
8,821800,800000,7011,4109,200,4000,SL_MAX_DAY_OVER,2019-09-09,2286,1540.0000000000002,4.51,BUY,2019-08-23,17,843600.0,836100.0,9143,2812.0,300,2787.0,0.64,10474.0,-2.37,14300.0
9,885800,886000,7011,4429,200,4430,SL_MAX_DAY_OVER,2019-11-11,2355,1540.0000000000002,9.8,SELL,2019-10-25,17,798300.0,799200.0,9143,2661.0,300,2664.0,-0.27,-4595.0,2.09,-700.0
