,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,861000,887000,5201,4305,200,4435,SL_MAX_DAY_OVER,2018-07-10,3115,1540.0000000000002,3.49,BUY,2018-06-19,21,867000,918000,9072,2890,300,3060,1.13,20345.0,-2.0,25000
1,947000,865000,5201,4735,200,4325,SL_MAX_DAY_OVER,2018-10-01,2890,1540.0000000000002,6.46,SELL,2018-09-10,21,878400,809100,9072,2928,300,2697,-1.02,-17130.0,2.26,-12700
2,741000,796000,5201,3705,200,3980,STOP_LOSS_OVER_RATIO,2018-11-02,916,1540.0000000000002,0.09,BUY,2018-10-26,7,844500,795300,9072,2815,300,2651,-6.7,-106656.0,-2.25,-104200
3,760000,782000,5201,3800,200,3910,SL_MAX_DAY_OVER,2019-03-26,2757,1540.0000000000002,4.23,SELL,2019-03-05,21,801300,815100,9072,2671,300,2717,0.24,3903.0,2.12,8200
4,735000,737000,5201,3675,200,3685,SL_MAX_DAY_OVER,2019-07-18,2546,1540.0000000000002,0.18,SELL,2019-06-27,21,772200,738300,9072,2574,300,2461,2.16,31814.0,2.03,35900
5,897600,1023000,5201,2992,300,3410,SL_MAX_DAY_OVER,2019-08-21,3547,1540.0000000000002,0.88,BUY,2019-07-31,21,956400,1032000,9072,2391,400,2580,-2.67,-54887.0,-2.22,-49800
6,1023000,895500,5201,3410,300,2985,SL_MAX_DAY_OVER,2019-09-12,3195,1540.0000000000002,6.71,BUY,2019-08-22,21,997600,955600,9072,2494,400,2389,4.36,80765.0,-2.34,85500
7,788000,794000,5201,3940,200,3970,SL_MAX_DAY_OVER,2019-11-26,2742,1540.0000000000002,0.05,SELL,2019-11-05,21,829800,794400,9072,2766,300,2648,2.34,37118.0,2.59,41400
8,970000,1000000,5201,2425,400,2500,STOP_LOSS_OVER_RATIO,2020-03-24,965,1540.0000000000002,4.35,BUY,2020-03-18,6,1036500,956500,9072,2073,500,1913,-5.75,-112505.0,-4.22,-110000
9,996800,1084400,5201,2492,400,2711,STOP_LOSS_OVER_RATIO,2020-04-09,2605,1540.0000000000002,5.15,BUY,2020-03-25,15,1029500,1028500,9072,2059,500,2057,-4.39,-92745.0,-3.62,-88600
