,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,831000,788400,3099,1385,600,1314,SL_MAX_DAY_OVER,2017-12-21,2141,1540.0000000000002,6.14,SELL,2017-12-05,16,910400.0,840000.0,8309,4552.0,200,4200.0,1.48,24119.0,2.25,27800.0
1,841400,831600,3099,1202,700,1188,STOP_PROFIT_OVER_RATIO,2018-04-05,2406,1540.0000000000002,6.6,BUY,2018-03-19,17,851400.0,890400.0,8309,4257.0,200,4452.0,2.6,44854.0,-2.12,48800.0
2,970400,904800,3099,1213,800,1131,SL_MAX_DAY_OVER,2018-05-01,2790,1540.0000000000002,2.59,BUY,2018-04-12,19,921000.0,882000.0,8309,4605.0,200,4410.0,1.25,22270.0,-2.25,26600.0
3,959000,979300,3099,1370,700,1399,SL_MAX_DAY_OVER,2018-06-25,2652,1540.0000000000002,6.63,SELL,2018-06-08,17,878000.0,918400.0,8309,4390.0,200,4592.0,-1.28,-24292.0,2.05,-20100.0
4,752400,777600,3099,1254,600,1296,SL_MAX_DAY_OVER,2019-01-07,2375,1540.0000000000002,6.02,SELL,2018-12-20,18,831400.0,827400.0,8309,4157.0,200,4137.0,1.58,25285.0,2.31,29200.0
5,888800,838400,3099,1111,800,1048,SL_MAX_DAY_OVER,2019-02-25,2302,1540.0000000000002,3.58,BUY,2019-02-08,17,839800.0,809400.0,8309,4199.0,200,4047.0,0.98,16158.0,-2.14,20000.0
6,724000,750400,3099,905,800,938,STOP_LOSS_OVER_RATIO,2019-05-21,738,1540.0000000000002,0.56,BUY,2019-05-15,6,762600.0,746200.0,8309,3813.0,200,3731.0,-3.01,-45078.0,-2.23,-42800.0
7,825300,815400,3099,917,900,906,SL_MAX_DAY_OVER,2019-06-07,2104,1540.0000000000002,3.9,BUY,2019-05-22,16,803000.0,784800.0,8309,4015.0,200,3924.0,-0.75,-11944.0,-3.42,-8300.0
8,790200,813600,3099,878,900,904,SL_MAX_DAY_OVER,2019-06-27,2120,1540.0000000000002,1.88,BUY,2019-06-11,16,775800.0,798600.0,8309,3879.0,200,3993.0,-0.26,-4260.0,-2.02,-600.0
9,778500,764100,3099,865,900,849,SL_MAX_DAY_OVER,2019-09-30,2295,1540.0000000000002,2.96,BUY,2019-09-12,18,782400.0,787400.0,8309,3912.0,200,3937.0,1.0,15565.0,-2.71,19400.0
10,1132300,1133600,3099,871,1300,872,STOP_PROFIT_OVER_RATIO,2019-10-18,1646,1540.0000000000002,3.84,SELL,2019-10-09,9,1155000.0,1091700.0,8309,3850.0,300,3639.0,2.76,61414.0,2.24,64600.0
11,796000,819200,3099,995,800,1024,STOP_PROFIT_OVER_RATIO,2019-11-20,1218,1540.0000000000002,0.94,SELL,2019-11-11,9,850000.0,827000.0,8309,4250.0,200,4135.0,2.64,43442.0,3.96,46200.0
12,720900,788400,3099,801,900,876,STOP_LOSS_OVER_RATIO,2020-02-04,790,1540.0000000000002,3.14,BUY,2020-01-29,6,797400.0,814000.0,8309,3987.0,200,4070.0,-3.32,-53230.0,-2.1,-50900.0
13,805000,839000,3099,805,1000,839,SL_MAX_DAY_OVER,2020-02-21,2174,1540.0000000000002,3.1,BUY,2020-02-05,16,804200.0,813800.0,8309,4021.0,200,4069.0,-1.7,-28114.0,-2.59,-24400.0
14,596000,752000,3099,596,1000,752,SL_MAX_DAY_OVER,2020-03-12,2003,1540.0000000000002,2.44,BUY,2020-02-25,16,612600.0,770800.0,8309,3063.0,200,3854.0,-0.09,-1343.0000000000002,-2.25,2200.0
15,974100,909500,3099,573,1700,535,STOP_PROFIT_OVER_RATIO,2020-04-08,301,1540.0000000000002,1.09,BUY,2020-04-06,2,936600.0,919500.0,8309,3122.0,300,3065.0,2.5,45659.0,-2.09,47500.0
