,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,967000,965000,5233,4835,200,4825,SL_MAX_DAY_OVER,2018-01-11,3308,1540.0000000000002,1.41,BUY,2017-12-21,21,1022000.0,951440.0,8308,730.0,1400,679.6,-3.83,-73407.99999999997,-2.15,-68559.99999999997
1,923000,972000,5233,4615,200,4860,SL_MAX_DAY_OVER,2018-02-02,3302,1540.0000000000002,3.17,BUY,2018-01-12,21,883610.0000000001,941200.0,8308,679.7,1300,724.0,0.2,3747.999999999942,-2.66,8589.999999999942
2,760000,783000,5233,3800,200,3915,SL_MAX_DAY_OVER,2018-03-09,2747,1540.0000000000002,3.27,BUY,2018-02-16,21,764010.0000000001,808600.0,8308,587.7,1300,622.0,1.09,17302.99999999994,-2.01,21589.99999999994
3,706000,814000,5233,3530,200,4070,SL_MAX_DAY_OVER,2018-07-06,2765,1540.0000000000002,3.2,BUY,2018-06-15,21,687720.0,787920.0,8308,573.1,1200,656.6,-0.76,-12105.0,-2.24,-7800.0
4,1030500,1059000,5233,3435,300,3530,STOP_LOSS_OVER_RATIO,2018-07-24,2604,1540.0000000000002,0.57,BUY,2018-07-09,15,1170000.0,1053000.0,8308,650.0,1800,585.0,-7.09,-149644.0,-2.14,-145500.0
5,1044000,1035000,5233,3480,300,3450,SL_MAX_DAY_OVER,2018-08-15,3573,1540.0000000000002,0.01,BUY,2018-07-25,21,976960.0,1034879.9999999999,8308,610.6,1600,646.8,2.99,61806.99999999988,-3.2,66919.99999999988
6,774000,736000,5233,3870,200,3680,SL_MAX_DAY_OVER,2018-12-03,2534,1540.0000000000002,0.54,SELL,2018-11-12,21,730800.0,732000.0,8308,609.0,1200,610.0,-2.95,-43274.0,3.5,-39200.0
7,1140000,1098000,5233,3800,300,3660,SL_MAX_DAY_OVER,2019-03-05,3822,1540.0000000000002,1.68,SELL,2019-02-12,21,1104400.0,1116500.0,8308,502.0,2200,507.5,-2.69,-59462.0,2.05,-54100.0
8,756000,747000,5233,3780,200,3735,SL_MAX_DAY_OVER,2019-04-01,2542,1540.0000000000002,2.85,SELL,2019-03-11,21,726000.0,725700.0,8308,484.0,1500,483.8,-0.87,-12782.000000000016,2.23,-8700.000000000016
9,689000,776000,5233,3445,200,3880,STOP_PROFIT_OVER_RATIO,2019-05-08,3340,1540.0000000000002,1.41,SELL,2019-04-12,26,778940.0,786930.0,8308,458.2,1700,462.9,4.74,74130.00000000001,2.16,79010.00000000001
10,1086800,1050000,5233,2717,400,2625,SL_MAX_DAY_OVER,2019-09-03,3625,1540.0000000000002,0.0,BUY,2019-08-13,21,1041500.0,1050000.0,8308,416.6,2500,420.0,1.91,40134.99999999994,-3.13,45299.99999999994
11,830100,870000,5233,2767,300,2900,SL_MAX_DAY_OVER,2019-10-03,2977,1540.0000000000002,1.72,BUY,2019-09-12,21,816480.0,855000.0,8308,453.6,1800,475.0,-0.34,-5897.000000000044,-2.35,-1380.0000000000437
12,1003500,978000,5233,3345,300,3260,SL_MAX_DAY_OVER,2019-12-17,3374,1540.0000000000002,0.15,SELL,2019-11-26,21,1029840.0,976500.0,8308,490.4,2100,465.0,1.17,22925.99999999995,2.1,27839.99999999995
13,794500,924000,5233,1589,500,1848,STOP_LOSS_OVER_RATIO,2020-03-23,906,1540.0000000000002,1.27,BUY,2020-03-17,6,936600.0,912300.0000000001,8308,312.2,3000,304.1,-8.51,-156245.99999999988,-2.48,-153799.99999999988
14,1276200,1052400,5233,2127,600,1754,STOP_PROFIT_OVER_RATIO,2020-03-26,344,1540.0000000000002,0.87,BUY,2020-03-24,2,1127360.0,1043200.0,8308,352.3,3200,326.0,6.57,137755.99999999997,-3.19,139639.99999999997
15,1070000,1014500,5233,2140,500,2029,STOP_PROFIT_OVER_RATIO,2020-04-13,2827,1540.0000000000002,0.59,BUY,2020-03-27,17,934640.0,1008560.0,8308,333.8,2800,360.2,6.18,125052.99999999994,-2.29,129419.99999999994
16,1013200,1018400,5233,2533,400,2546,STOP_PROFIT_OVER_RATIO,2020-05-29,1167,1540.0000000000002,0.79,SELL,2020-05-22,7,1104900.0,1010359.9999999999,8308,381.0,2900,348.4,4.78,97033.00000000007,2.57,99740.00000000007
