,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1072400,1073200,3087,2681,400,2683,STOP_PROFIT_OVER_RATIO,2017-11-08,2779,1540.0000000000002,3.09,SELL,2017-10-23,16,1159200,1040000,6113,1449,800,1300,5.47,115681.0,2.0,120000
1,1066800,1080000,3087,2667,400,2700,SL_MAX_DAY_OVER,2017-11-30,3616,1540.0000000000002,6.02,BUY,2017-11-09,21,1041600,1015000,6113,1488,700,1450,-2.15,-44956.0,-2.21,-39800
2,1050800,1085200,3087,2627,400,2713,SL_MAX_DAY_OVER,2018-02-02,3871,1540.0000000000002,6.69,BUY,2018-01-12,21,1155000,1157800,6113,1650,700,1654,-1.65,-37011.0,-2.47,-31600
3,928000,985200,3087,2320,400,2463,STOP_PROFIT_OVER_RATIO,2018-04-17,3564,1540.0000000000002,0.04,SELL,2018-03-26,22,1044800,985600,6113,1306,800,1232,5.65,111296.0,2.06,116400
4,820400,897600,3087,2051,400,2244,SL_MAX_DAY_OVER,2018-07-11,3020,1540.0000000000002,5.08,SELL,2018-06-20,21,863200,852000,6113,1079,800,1065,4.79,83840.0,2.57,88400
5,992500,997500,3087,1985,500,1995,SL_MAX_DAY_OVER,2018-09-12,3347,1540.0000000000002,5.6,BUY,2018-08-22,21,918400,941600,6113,1148,800,1177,0.69,13313.0,-2.1,18200
6,1057500,1006000,3087,2115,500,2012,STOP_PROFIT_OVER_RATIO,2018-11-16,2986,1540.0000000000002,0.6,SELL,2018-10-29,18,1197000,1012000,6113,1197,1000,1012,6.39,128974.0,2.02,133500
7,836400,894400,3087,2091,400,2236,SL_MAX_DAY_OVER,2018-12-28,3075,1540.0000000000002,0.81,SELL,2018-12-07,21,769600,887200,6113,962,800,1109,-3.6,-64215.0,2.1,-59600
8,1049000,1052500,3087,2098,500,2105,SL_MAX_DAY_OVER,2019-04-25,3681,1540.0000000000002,2.61,BUY,2019-04-04,21,1108800,1080000,6113,1232,900,1200,-1.76,-37521.0,-2.04,-32300
9,1000000,998500,3087,2000,500,1997,SL_MAX_DAY_OVER,2019-09-04,3376,1540.0000000000002,4.1,SELL,2019-08-14,21,981900,957600,6113,1091,900,1064,0.91,17884.0,2.01,22800
10,856000,880400,3087,2140,400,2201,SL_MAX_DAY_OVER,2020-01-06,3096,1540.0000000000002,3.76,BUY,2019-12-16,21,854700,913500,6113,1221,700,1305,1.66,29764.0,-2.12,34400
11,891500,1058500,3087,1783,500,2117,SL_MAX_DAY_OVER,2020-03-04,3576,1540.0000000000002,4.26,SELL,2020-02-12,21,880200,1013400,6113,978,900,1126,1.38,28684.0,2.69,33800
12,1119300,1066800,3087,1599,700,1524,SL_MAX_DAY_OVER,2020-04-07,3733,1540.0000000000002,2.76,SELL,2020-03-17,21,1194200,1096200,6113,853,1400,783,1.86,40227.0,2.17,45500
