,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1120000,1058400,5301,800,1400,756,STOP_LOSS_OVER_RATIO,2017-08-31,346,1540.0000000000002,0.97,SELL,2017-08-29,2,1055400.0,1048200.0,8750,1759.0,600,1747.0,-2.67,-56286.0,2.39,-54400.0
1,1072500,1041300,5301,825,1300,801,STOP_LOSS_OVER_RATIO,2017-09-11,1729,1540.0000000000002,1.95,SELL,2017-09-01,10,1039800.0,1062000.0,8750,1733.0,600,1770.0,-2.69,-56669.0,2.38,-53400.0
2,1124500,1077700,5301,865,1300,829,STOP_PROFIT_OVER_RATIO,2017-09-25,2285,1540.0000000000002,1.56,SELL,2017-09-12,13,1166100.0,1061100.0,8750,1943.5,600,1768.5,2.54,54375.0,2.2,58200.0
3,1057500,950400,5301,1175,900,1056,STOP_LOSS_OVER_RATIO,2017-10-12,2086,1540.0000000000002,5.1,SELL,2017-09-29,13,1035500.0,1001500.0,8750,2071.0,500,2003.0,-3.93,-76726.0,2.33,-73100.0
4,936900,1006200,5301,1041,900,1118,STOP_PROFIT_OVER_RATIO,2017-10-19,999,1540.0000000000002,1.38,SELL,2017-10-13,6,1039250.0,1020250.0,8750,2078.5,500,2040.5,4.23,85761.0,2.1,88300.0
5,1060500,981400,5301,1515,700,1402,STOP_LOSS_OVER_RATIO,2018-01-05,1588,1540.0000000000002,3.2,SELL,2017-12-26,10,959600.0,951000.0,8750,2399.0,400,2377.5,-3.81,-73628.0,2.42,-70500.0
6,1032000,961200,5301,1720,600,1602,STOP_LOSS_OVER_RATIO,2018-01-15,953,1540.0000000000002,1.07,SELL,2018-01-09,6,995600.0,971600.0,8750,2489.0,400,2429.0,-2.55,-49293.0,2.77,-46800.0
7,951000,1009800,5301,1585,600,1683,SL_MAX_DAY_OVER,2018-02-01,2635,1540.0000000000002,1.63,SELL,2018-01-16,16,915000.0,993600.0,8750,2287.5,400,2484.0,-1.2,-23975.0,2.84,-19800.0
8,1172400,1050000,5301,1954,600,1750,STOP_LOSS_OVER_RATIO,2018-02-22,1219,1540.0000000000002,1.78,SELL,2018-02-15,7,1071250.0,1069000.0,8750,2142.5,500,2138.0,-5.8,-122909.0,3.32,-120150.0
9,900000,979500,5301,1800,500,1959,STOP_PROFIT_OVER_RATIO,2018-03-06,1850,1540.0000000000002,8.14,SELL,2018-02-23,11,1022500.0,1066250.0,8750,2045.0,500,2132.5,1.58,32360.0,2.88,35750.0
10,1097000,1035000,5301,2194,500,2070,STOP_LOSS_OVER_RATIO,2018-06-01,336,1540.0000000000002,2.27,SELL,2018-05-30,2,1010500.0,1011500.0,8750,2021.0,500,2023.0,-3.17,-64876.0,2.56,-63000.0
11,826800,881200,5301,2067,400,2203,STOP_PROFIT_OVER_RATIO,2018-06-08,282,1540.0000000000002,5.49,SELL,2018-06-06,2,840000.0,832800.0,8750,2100.0,400,2082.0,3.49,59778.0,2.34,61600.0
12,1041500,1035000,5301,2083,500,2070,STOP_PROFIT_OVER_RATIO,2018-10-15,1650,1540.0000000000002,6.48,BUY,2018-10-05,10,907600.0,972000.0,8750,2269.0,400,2430.0,3.37,67710.0,-2.0,70900.0
13,988800,1020000,5301,1648,600,1700,STOP_LOSS_OVER_RATIO,2018-10-29,687,1540.0000000000002,4.54,BUY,2018-10-25,4,1056250.0,1068500.0,8750,2112.5,500,2137.0,-1.01,-21177.0,-2.35,-18950.0
14,1221500,1099000,5301,1745,700,1570,STOP_PROFIT_OVER_RATIO,2018-11-01,351,1540.0000000000002,6.03,BUY,2018-10-30,2,1068000.0,1036500.0,8750,2136.0,500,2073.0,4.17,89109.0,-2.65,91000.0
15,1078700,1047200,5301,1541,700,1496,STOP_PROFIT_OVER_RATIO,2018-11-21,340,1540.0000000000002,2.67,BUY,2018-11-19,2,997500.0,1020000.0,8750,1995.0,500,2040.0,2.52,52120.0,-2.58,54000.0
16,1137500,1085700,5301,1625,700,1551,STOP_LOSS_OVER_RATIO,2019-02-25,2113,1540.0000000000002,2.72,SELL,2019-02-13,12,1030500.0,1056900.0,8750,1717.5,600,1761.5,-3.82,-81853.0,2.4,-78200.0
17,780500,900200,5301,1115,700,1286,STOP_LOSS_OVER_RATIO,2019-05-13,2587,1540.0000000000002,5.34,BUY,2019-04-26,17,908700.0,951000.0,8750,1514.5,600,1585.0,-4.4,-81527.0,-2.11,-77400.0
18,1172000,1044000,5301,1172,1000,1044,STOP_PROFIT_OVER_RATIO,2019-05-16,344,1540.0000000000002,0.24,BUY,2019-05-14,2,1091300.0,1046500.0,8750,1559.0,700,1495.0,3.89,81316.0,-3.59,83200.0
19,952200,1058400,5301,1058,900,1176,STOP_LOSS_OVER_RATIO,2019-05-24,1240,1540.0000000000002,3.51,BUY,2019-05-17,7,1115100.0,1096900.0,8750,1593.0,700,1567.0,-5.9,-127180.0,-2.45,-124400.0
20,1053900,981000,5301,1171,900,1090,STOP_PROFIT_OVER_RATIO,2019-06-12,2562,1540.0000000000002,1.43,BUY,2019-05-27,16,978600.0,967200.0,8750,1631.0,600,1612.0,2.95,57398.0,-2.88,61500.0
21,1071000,1089000,5301,1071,1000,1089,STOP_LOSS_OVER_RATIO,2019-11-11,3208,1540.0000000000002,0.92,BUY,2019-10-24,18,1132200.0,1079100.0,8750,1887.0,600,1798.5,-3.5,-75848.0,-2.45,-71100.0
22,982800,966600,5301,1092,900,1074,STOP_PROFIT_OVER_RATIO,2019-11-26,2186,1540.0000000000002,3.63,BUY,2019-11-12,14,888500.0,932750.0,8750,1777.0,500,1865.5,2.99,56724.0,-2.65,60450.0
23,1102200,1117600,5301,1002,1100,1016,STOP_PROFIT_OVER_RATIO,2020-02-18,1081,1540.0000000000002,3.97,BUY,2020-02-12,6,990300.0,1074900.0,8750,1650.5,600,1791.5,3.04,66579.0,-2.28,69200.0
24,1045000,1028500,5301,950,1100,935,STOP_LOSS_OVER_RATIO,2020-03-04,848,1540.0000000000002,0.62,SELL,2020-02-28,5,980000.0,1034950.0,8750,1400.0,700,1478.5,-3.58,-73838.0,2.45,-71450.0
25,860000,977000,5301,860,1000,977,STOP_LOSS_OVER_RATIO,2020-03-10,807,1540.0000000000002,0.94,SELL,2020-03-05,5,828800.0,986300.0,8750,1184.0,700,1409.0,-2.18,-42847.0,3.99,-40500.0
26,951600,1131000,5301,732,1300,870,STOP_PROFIT_OVER_RATIO,2020-03-16,913,1540.0000000000002,3.77,SELL,2020-03-11,5,991350.0,1089900.0,8750,1101.5,900,1211.0,3.53,78397.0,3.3,80850.0
27,1066800,1000800,5301,889,1200,834,STOP_PROFIT_OVER_RATIO,2020-03-26,1166,1540.0000000000002,2.5,SELL,2020-03-19,7,1203300.0,1026450.0,8750,1337.0,900,1140.5,5.33,108144.0,3.25,110850.0
