,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,901500,919500,6448,3005,300,3065,STOP_PROFIT_OVER_RATIO,2017-11-13,581,1540.0000000000002,8.56,SELL,2017-11-09,4,878000,847000,9706,4390,200,4235,2.65,46879.0,3.61,49000
1,789900,801300,6448,2633,300,2671,SL_MAX_DAY_OVER,2018-02-26,2431,1540.0000000000002,4.83,BUY,2018-02-08,18,811000,842000,9706,4055,200,4210,0.95,15629.0,-2.21,19600
2,704700,742500,6448,2349,300,2475,SL_MAX_DAY_OVER,2018-03-26,2183,1540.0000000000002,9.45,BUY,2018-03-09,17,764000,820000,9706,3820,200,4100,0.93,14477.0,-3.06,18200
3,726600,722400,6448,2422,300,2408,STOP_LOSS_OVER_RATIO,2018-04-06,1119,1540.0000000000002,8.56,BUY,2018-03-28,9,842000,790000,9706,4210,200,3950,-3.34,-50459.0,-2.09,-47800
4,989600,978000,6448,2474,400,2445,STOP_LOSS_OVER_RATIO,2018-05-14,2777,1540.0000000000002,8.79,BUY,2018-04-26,18,975000,899000,9706,4875,200,4495,-3.66,-68717.0,-2.18,-64400
5,932000,1007200,6448,2330,400,2518,STOP_LOSS_OVER_RATIO,2018-05-25,1669,1540.0000000000002,1.64,BUY,2018-05-15,10,1020000,1024000,9706,5100,200,5120,-3.66,-74409.0,-2.59,-71200
6,1154000,1111000,6448,2308,500,2222,STOP_LOSS_OVER_RATIO,2018-06-12,2283,1540.0000000000002,8.28,BUY,2018-05-30,13,1124000,1026000,9706,5620,200,5130,-2.75,-58823.0,-2.35,-55000
7,830400,859600,6448,2076,400,2149,SL_MAX_DAY_OVER,2018-11-01,2306,1540.0000000000002,3.85,SELL,2018-10-16,16,869000,894000,9706,4345,200,4470,0.02,354.0,2.29,4200
8,775500,881500,6448,1551,500,1763,SL_MAX_DAY_OVER,2018-12-25,2535,1540.0000000000002,5.95,BUY,2018-12-07,18,711000,832000,9706,3555,200,4160,0.64,10925.0,-2.03,15000
9,827600,846400,6448,2069,400,2116,STOP_PROFIT_OVER_RATIO,2019-02-26,1667,1540.0000000000002,0.28,SELL,2019-02-14,12,886000,844000,9706,4430,200,4220,3.41,57593.0,3.2,60800
10,806800,835600,6448,2017,400,2089,STOP_PROFIT_OVER_RATIO,2019-07-25,1944,1540.0000000000002,2.15,SELL,2019-07-11,14,884000,854000,9706,4420,200,4270,3.27,55316.0,2.14,58800
11,1006000,956000,6448,2012,500,1912,STOP_LOSS_OVER_RATIO,2019-10-23,2500,1540.0000000000002,1.16,BUY,2019-10-07,16,1060000,945000,9706,5300,200,4725,-3.63,-69040.0,-2.02,-65000
12,1063000,1144500,6448,2126,500,2289,STOP_PROFIT_OVER_RATIO,2020-02-04,2338,1540.0000000000002,9.63,SELL,2020-01-22,13,1046000,1044000,9706,5230,200,5220,3.64,79622.0,2.67,83500
13,776800,758800,6448,1942,400,1897,STOP_PROFIT_OVER_RATIO,2020-03-05,391,1540.0000000000002,8.02,SELL,2020-03-02,3,895000,825000,9706,4475,200,4125,3.16,50069.0,2.55,52000
