,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,890000,886000,3288,2225,400,2215,STOP_LOSS_OVER_RATIO,2017-11-14,1891,1540.0000000000002,0.25,SELL,2017-11-01,13,834300,883800,8425,2781,300,2946,-3.22,-56931.0,2.39,-53500
1,1078000,1032000,3288,2695,400,2580,SL_MAX_DAY_OVER,2017-12-04,3128,1540.0000000000002,4.62,SELL,2017-11-16,18,1149200,1082000,8425,2873,400,2705,0.78,16532.0,4.51,21200
2,916500,871500,3288,3055,300,2905,SL_MAX_DAY_OVER,2017-12-29,2268,1540.0000000000002,2.07,SELL,2017-12-13,16,861600,853500,8425,2872,300,2845,-2.36,-40708.0,2.08,-36900
3,900000,879000,3288,3000,300,2930,SL_MAX_DAY_OVER,2018-05-07,2471,1540.0000000000002,1.18,BUY,2018-04-20,17,901500,889500,8425,3005,300,2965,0.28,4989.0,-2.1,9000
4,994500,898500,3288,3315,300,2995,STOP_PROFIT_OVER_RATIO,2018-05-15,744,1540.0000000000002,1.48,BUY,2018-05-10,5,933000,912000,8425,3110,300,3040,4.02,72716.0,-2.05,75000
5,886500,841500,3288,2955,300,2805,STOP_PROFIT_OVER_RATIO,2018-08-22,272,1540.0000000000002,3.57,BUY,2018-08-20,2,814500,811500,8425,2715,300,2705,2.43,40188.0,-2.06,42000
6,748500,831000,3288,2495,300,2770,STOP_LOSS_OVER_RATIO,2018-09-10,560,1540.0000000000002,4.78,BUY,2018-09-06,4,856500,872700,8425,2855,300,2909,-4.01,-68400.0,-2.55,-66300
7,1052500,1066500,3288,2105,500,2133,STOP_LOSS_OVER_RATIO,2018-10-31,355,1540.0000000000002,2.69,BUY,2018-10-29,2,1138000,1096000,8425,2845,400,2740,-2.68,-57895.0,-2.15,-56000
8,1156800,1096800,3288,1928,600,1828,STOP_PROFIT_OVER_RATIO,2018-11-27,1263,1540.0000000000002,0.15,BUY,2018-11-20,7,1092000,1098400,8425,2730,400,2746,2.9,63597.0,-2.18,66400
9,911200,937200,3288,2278,400,2343,STOP_PROFIT_OVER_RATIO,2019-06-07,1751,1540.0000000000002,6.28,SELL,2019-05-27,11,1034000,1000000,8425,2585,400,2500,2.93,56709.0,2.72,60000
10,961200,1018000,3288,2403,400,2545,STOP_PROFIT_OVER_RATIO,2019-09-02,2026,1540.0000000000002,1.74,SELL,2019-08-21,12,1055600,1036000,8425,2639,400,2590,3.55,72834.0,2.63,76400
11,1041000,984000,3288,3470,300,3280,STOP_LOSS_OVER_RATIO,2019-11-20,319,1540.0000000000002,2.59,SELL,2019-11-18,2,943500,958500,8425,3145,300,3195,-3.8,-73859.0,3.17,-72000
12,885000,1005000,3288,2950,300,3350,STOP_PROFIT_OVER_RATIO,2019-11-28,1118,1540.0000000000002,6.72,SELL,2019-11-21,7,982500,937500,8425,3275,300,3125,8.36,162342.0,3.18,165000
13,1286400,1080000,3288,2144,600,1800,STOP_PROFIT_OVER_RATIO,2020-03-27,699,1540.0000000000002,3.06,SELL,2020-03-23,4,1343400,1047000,8425,2239,600,1745,4.13,87761.0,2.0,90000
