,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1094000,1040000,1812,2188,500,2080,STOP_PROFIT_OVER_RATIO,2017-09-25,849,1540.0000000000002,1.36,BUY,2017-09-20,5,963000,1026000,4004,3210,300,3420,5.55,114611.0,-2.1,117000
1,921600,912000,1812,2304,400,2280,SL_MAX_DAY_OVER,2017-12-18,3057,1540.0000000000002,6.17,BUY,2017-11-27,21,895000,859000,4004,4475,200,4295,-1.75,-30997.0,-2.68,-26400
2,854400,871200,1812,2136,400,2178,STOP_LOSS_OVER_RATIO,2017-12-26,1017,1540.0000000000002,2.88,BUY,2017-12-19,7,994000,897000,4004,4970,200,4485,-6.58,-116357.0,-2.42,-113800
3,1128000,1109000,1812,2256,500,2218,SL_MAX_DAY_OVER,2018-01-26,3709,1540.0000000000002,6.63,BUY,2018-01-05,21,1050000,1040000,4004,5250,200,5200,0.17,3751.0,-2.24,9000
4,845600,788000,1812,2114,400,1970,STOP_LOSS_OVER_RATIO,2018-04-27,2672,1540.0000000000002,3.68,SELL,2018-04-06,21,725000,760000,4004,3625,200,3800,-6.25,-96812.0,2.56,-92600
5,618800,663200,1812,1547,400,1658,SL_MAX_DAY_OVER,2018-10-19,2215,1540.0000000000002,6.97,BUY,2018-09-28,21,540000,620000,4004,5400,100,6200,2.48,31845.0,-2.18,35600
6,883800,899400,1812,1473,600,1499,STOP_LOSS_OVER_RATIO,2018-12-11,3176,1540.0000000000002,4.95,SELL,2018-11-19,22,750000,857000,4004,3750,200,4285,-5.47,-96116.0,2.97,-91400
7,740500,746500,1812,1481,500,1493,STOP_LOSS_OVER_RATIO,2018-12-28,1959,1540.0000000000002,0.47,SELL,2018-12-12,16,650000,743000,4004,3250,200,3715,-6.08,-90499.0,3.12,-87000
8,1038800,1013600,1812,1484,700,1448,STOP_PROFIT_OVER_RATIO,2019-01-10,970,1540.0000000000002,6.25,SELL,2019-01-04,6,1075500,954000,4004,3585,300,3180,4.77,93790.0,2.35,96300
9,795500,820000,1812,1591,500,1640,SL_MAX_DAY_OVER,2019-04-25,2900,1540.0000000000002,4.65,BUY,2019-04-04,21,764000,860000,4004,3820,200,4300,3.99,67060.0,-2.28,71500
10,878400,942600,1812,1464,600,1571,SL_MAX_DAY_OVER,2019-06-03,3232,1540.0000000000002,1.35,SELL,2019-05-13,21,866400,930000,4004,2888,300,3100,-0.22,-4172.0,3.6,600
11,835200,850200,1812,1392,600,1417,SL_MAX_DAY_OVER,2020-02-04,2896,1540.0000000000002,2.72,SELL,2020-01-14,21,791400,827700,4004,2638,300,2759,-1.53,-25736.0,2.14,-21300
12,881100,926100,1812,979,900,1029,STOP_PROFIT_OVER_RATIO,2020-03-19,1061,1540.0000000000002,0.83,SELL,2020-03-12,7,1006500,918500,4004,2013,500,1837,7.07,130399.0,2.63,133000
13,970200,913500,1812,1078,900,1015,SL_MAX_DAY_OVER,2020-04-27,3134,1540.0000000000002,1.23,BUY,2020-04-06,21,922800,902400,4004,2307,400,2256,1.74,31626.0,-2.21,36300
