,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,737000,736000,4206,3685,200,3680,STOP_PROFIT_OVER_RATIO,2017-09-21,1170,1540.0000000000002,6.62,SELL,2017-09-11,10,735300,687300,7181,2451,300,2291,3.11,44290.0,2.56,47000
1,838000,832000,4206,4190,200,4160,SL_MAX_DAY_OVER,2018-02-05,2354,1540.0000000000002,2.51,BUY,2018-01-19,17,867300,852900,7181,2891,300,2843,-0.73,-12294.0,-2.25,-8400
2,822000,850000,4206,4110,200,4250,STOP_LOSS_OVER_RATIO,2018-10-22,1498,1540.0000000000002,5.06,BUY,2018-10-11,11,827100,807000,7181,2757,300,2690,-3.09,-51138.0,-2.65,-48100
3,711000,820000,4206,3555,200,4100,STOP_LOSS_OVER_RATIO,2018-10-26,406,1540.0000000000002,1.01,BUY,2018-10-23,3,794700,828300,7181,2649,300,2761,-4.69,-77346.0,-3.07,-75400
4,1035000,999000,4206,3450,300,3330,SL_MAX_DAY_OVER,2018-11-19,3054,1540.0000000000002,6.63,BUY,2018-11-01,18,1118800,1065200,7181,2797,400,2663,-1.08,-22194.0,-3.01,-17600
5,1087500,1086000,4206,3625,300,3620,SL_MAX_DAY_OVER,2019-05-09,2877,1540.0000000000002,1.47,SELL,2019-04-23,16,1086000,1102000,7181,2172,500,2204,-1.0,-21917.0,2.15,-17500
6,1111500,1078500,4206,3705,300,3595,STOP_LOSS_OVER_RATIO,2019-05-16,527,1540.0000000000002,1.95,SELL,2019-05-13,3,1002000,1057500,7181,2004,500,2115,-4.24,-90567.0,2.87,-88500
7,721000,749000,4206,3605,200,3745,STOP_PROFIT_OVER_RATIO,2019-05-31,1394,1540.0000000000002,5.85,SELL,2019-05-20,11,825600,792800,7181,2064,400,1982,3.75,57866.0,3.65,60800
8,933000,877800,4206,3110,300,2926,STOP_PROFIT_OVER_RATIO,2019-09-11,2309,1540.0000000000002,0.0,SELL,2019-08-26,16,1005000,877800,7181,1675,600,1463,3.88,68151.0,2.06,72000
9,891000,990000,4206,2970,300,3300,STOP_LOSS_OVER_RATIO,2020-03-10,1143,1540.0000000000002,0.67,SELL,2020-03-03,7,838800,996600,7181,1398,600,1661,-3.09,-61483.0,2.45,-58800
10,868500,894600,4206,2895,300,2982,STOP_LOSS_OVER_RATIO,2020-03-18,1019,1540.0000000000002,2.01,SELL,2020-03-11,7,753600,876600,7181,1256,600,1461,-5.62,-99459.0,2.9,-96900
11,875100,936000,4206,2917,300,3120,STOP_PROFIT_OVER_RATIO,2020-03-25,902,1540.0000000000002,4.57,SELL,2020-03-19,6,966000,893200,7181,1380,700,1276,7.18,131258.0,4.87,133700
12,864900,952500,4206,2883,300,3175,STOP_PROFIT_OVER_RATIO,2020-04-02,466,1540.0000000000002,1.52,SELL,2020-03-30,3,900200,938000,7181,1286,700,1340,2.53,47794.0,2.1,49800
