,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1122000,1088000,7458,5610,200,5440,SL_MAX_DAY_OVER,2018-01-04,4106,1540.0000000000002,0.37,BUY,2017-12-12,23,1122500,1084000,8905,2245,500,2168,-0.47,-10146.0,-2.04,-4500
1,1022000,1050000,7458,5110,200,5250,SL_MAX_DAY_OVER,2018-06-06,3694,1540.0000000000002,3.81,BUY,2018-05-16,21,1035000,1090000,8905,2070,500,2180,1.02,21766.0,-2.26,27000
2,1078000,1040000,7458,5390,200,5200,SL_MAX_DAY_OVER,2018-07-27,3690,1540.0000000000002,5.58,SELL,2018-07-06,21,1183800,1098000,8905,1973,600,1830,1.99,42570.0,3.49,47800
3,1046000,1088000,7458,5230,200,5440,STOP_PROFIT_OVER_RATIO,2018-10-12,548,1540.0000000000002,4.12,SELL,2018-10-09,3,1210200,1132800,8905,2017,600,1888,5.28,117312.0,2.73,119400
4,1022000,1038000,7458,5110,200,5190,SL_MAX_DAY_OVER,2018-11-05,3552,1540.0000000000002,1.73,BUY,2018-10-15,21,1054500,1020000,8905,2109,500,2040,-2.7,-55592.0,-2.53,-50500
5,1012000,1034000,7458,5060,200,5170,SL_MAX_DAY_OVER,2018-11-30,3620,1540.0000000000002,2.85,BUY,2018-11-09,21,1037000,1063500,8905,2074,500,2127,-0.03,-660.0,-2.3,4500
6,1044000,1060000,7458,5220,200,5300,SL_MAX_DAY_OVER,2019-01-28,3667,1540.0000000000002,0.42,SELL,2019-01-07,21,1080000,1064400,8905,1800,600,1774,1.24,26393.0,2.26,31600
7,542000,557000,7458,5420,100,5570,SL_MAX_DAY_OVER,2019-05-07,2215,1540.0000000000002,6.45,SELL,2019-04-12,25,520200,521100,8905,1734,300,1737,0.96,10345.0,2.1,14100
8,1008000,999000,7458,5040,200,4995,SL_MAX_DAY_OVER,2019-07-11,3490,1540.0000000000002,2.4,BUY,2019-06-20,21,1046400,1023000,8905,1744,600,1705,-0.96,-19430.0,-2.39,-14400
9,893000,998000,7458,4465,200,4990,SL_MAX_DAY_OVER,2019-08-02,3540,1540.0000000000002,5.51,BUY,2019-07-12,21,997200,1053000,8905,1662,600,1755,-2.65,-54280.0,-2.31,-49200
10,1084000,1040000,7458,5420,200,5200,SL_MAX_DAY_OVER,2019-11-21,3592,1540.0000000000002,0.1,SELL,2019-10-31,21,1033200,1041000,8905,1722,600,1735,-2.74,-56932.0,2.32,-51800
11,1112000,1076000,7458,5560,200,5380,SL_MAX_DAY_OVER,2019-12-13,3631,1540.0000000000002,4.48,SELL,2019-11-22,21,1119600,1027800,8905,1866,600,1713,2.41,50629.0,2.1,55800
12,880000,1018000,7458,4400,200,5090,SL_MAX_DAY_OVER,2020-03-04,3417,1540.0000000000002,5.55,BUY,2020-02-12,21,765000,961500,8905,1530,500,1923,2.7,53543.0,-2.35,58500
13,833700,916500,7458,2779,300,3055,STOP_LOSS_OVER_RATIO,2020-03-23,743,1540.0000000000002,2.62,BUY,2020-03-18,5,961100,892500,8905,1373,700,1275,-8.5,-153683.0,-2.8,-151400
14,877500,889500,7458,2925,300,2965,STOP_PROFIT_OVER_RATIO,2020-03-30,849,1540.0000000000002,6.44,BUY,2020-03-24,6,808200,832200,8905,1347,600,1387,0.56,9611.0,-3.08,12000
15,900000,870000,7458,3000,300,2900,STOP_PROFIT_OVER_RATIO,2020-04-17,2386,1540.0000000000002,3.72,BUY,2020-03-31,17,743400,837600,8905,1239,600,1396,7.04,120274.0,-2.7,124200
