,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,890400,831600,1860,742,1200,693,STOP_PROFIT_OVER_RATIO,2017-07-12,974,1540.0000000000002,3.53,BUY,2017-07-05,7,878000.0,862000.0,8304,4390.0,200,4310.0,2.38,40286.0,-2.04,42800.0
1,906400,834900,1860,824,1100,759,STOP_LOSS_OVER_RATIO,2017-08-08,971,1540.0000000000002,2.01,SELL,2017-08-01,7,876000.0,852000.0,8304,4380.0,200,4260.0,-2.96,-50011.0,2.12,-47500.0
2,873400,878900,1860,794,1100,799,SL_MAX_DAY_OVER,2017-08-25,2303,1540.0000000000002,0.79,SELL,2017-08-09,16,834000.0,872000.0,8304,4170.0,200,4360.0,-2.08,-36343.0,2.6,-32500.0
3,811000,802000,1860,811,1000,802,SL_MAX_DAY_OVER,2017-09-15,2154,1540.0000000000002,4.07,SELL,2017-08-30,16,838000.0,836000.0,8304,4190.0,200,4180.0,-0.65,-10694.0,2.21,-7000.0
4,885000,878000,1860,885,1000,878,SL_MAX_DAY_OVER,2017-10-16,2407,1540.0000000000002,3.91,SELL,2017-09-29,17,867000.0,845000.0,8304,4335.0,200,4225.0,0.64,11053.0,2.19,15000.0
5,802800,877500,1860,892,900,975,STOP_PROFIT_OVER_RATIO,2017-11-14,1019,1540.0000000000002,1.85,SELL,2017-11-07,7,867000.0,894000.0,8304,4335.0,200,4470.0,2.55,45141.0,2.32,47700.0
6,877800,953700,1860,798,1100,867,STOP_LOSS_OVER_RATIO,2018-02-08,921,1540.0000000000002,4.34,BUY,2018-02-02,6,884000.0,914000.0,8304,4420.0,200,4570.0,-2.59,-48361.0,-2.17,-45900.0
7,908600,848100,1860,826,1100,771,STOP_PROFIT_OVER_RATIO,2018-02-26,2399,1540.0000000000002,2.41,BUY,2018-02-09,17,891000.0,869000.0,8304,4455.0,200,4345.0,2.01,34561.0,-2.99,38500.0
8,897000,878000,1860,897,1000,878,SL_MAX_DAY_OVER,2018-05-09,2290,1540.0000000000002,1.74,SELL,2018-04-23,16,874000.0,863000.0,8304,4370.0,200,4315.0,-0.68,-11830.0,2.01,-8000.0
9,893700,851400,1860,993,900,946,STOP_LOSS_OVER_RATIO,2018-05-25,1572,1540.0000000000002,4.01,SELL,2018-05-14,11,866000.0,887000.0,8304,4330.0,200,4435.0,-3.82,-66412.0,2.57,-63300.0
10,887400,896400,1860,986,900,996,SL_MAX_DAY_OVER,2018-06-13,2318,1540.0000000000002,3.51,SELL,2018-05-28,16,873000.0,866000.0,8304,4365.0,200,4330.0,0.69,12142.0,2.7,16000.0
11,785000,798000,1860,785,1000,798,SL_MAX_DAY_OVER,2018-08-30,2107,1540.0000000000002,0.75,BUY,2018-08-14,16,798000.0,804000.0,8304,3990.0,200,4020.0,-0.66,-10647.0,-2.82,-7000.0
12,775000,772000,1860,775,1000,772,SL_MAX_DAY_OVER,2018-09-18,2308,1540.0000000000002,2.03,BUY,2018-08-31,18,772000.0,788000.0,8304,3860.0,200,3940.0,0.97,15152.0,-2.01,19000.0
13,1097600,1068800,1860,686,1600,668,STOP_PROFIT_OVER_RATIO,2018-12-20,1405,1540.0000000000002,0.07,BUY,2018-12-12,8,1023000.0,1068000.0,8304,3410.0,300,3560.0,3.32,70855.0,-2.47,73800.0
14,949200,999600,1860,678,1400,714,STOP_PROFIT_OVER_RATIO,2019-01-24,2784,1540.0000000000002,0.66,SELL,2019-01-07,17,1006500.0,993000.0,8304,3355.0,300,3310.0,2.99,59576.0,2.62,63900.0
15,916500,913900,1860,705,1300,703,SL_MAX_DAY_OVER,2019-02-20,2437,1540.0000000000002,2.67,SELL,2019-02-04,16,973500.0,939000.0,8304,3245.0,300,3130.0,1.51,27923.0,3.42,31900.0
16,808800,844800,1860,674,1200,704,SL_MAX_DAY_OVER,2019-04-11,2237,1540.0000000000002,1.3,SELL,2019-03-26,16,801000.0,855900.0,8304,2670.0,300,2853.0,-1.33,-22677.0,2.44,-18900.0
17,1031700,1005100,1860,543,1900,529,STOP_PROFIT_OVER_RATIO,2019-08-13,1164,1540.0000000000002,1.27,BUY,2019-08-06,7,1007600.0,1018000.0,8304,2519.0,400,2545.0,1.7,34296.0,-3.21,37000.0
18,873600,876000,1860,728,1200,730,STOP_PROFIT_OVER_RATIO,2019-12-23,1558,1540.0000000000002,3.36,SELL,2019-12-12,11,884100.0,847500.0,8304,2947.0,300,2825.0,2.08,35902.0,2.11,39000.0
19,985400,911300,1860,758,1300,701,STOP_PROFIT_OVER_RATIO,2020-02-07,451,1540.0000000000002,0.73,BUY,2020-02-04,3,925500.0,918000.0,8304,3085.0,300,3060.0,3.53,64609.0,-2.95,66600.0
20,837200,929500,1860,644,1300,715,STOP_PROFIT_OVER_RATIO,2020-03-05,2437,1540.0000000000002,0.6,BUY,2020-02-18,16,789000.0,924000.0,8304,2630.0,300,3080.0,2.09,38723.0,-2.11,42700.0
