,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,850400,840000,7731,2126,400,2100,STOP_PROFIT_OVER_RATIO,2017-10-31,573,1540.0000000000002,7.08,SELL,2017-10-27,4,989200,904000,9474,2473,400,2260,4.17,72687.0,2.35,74800
1,903200,880800,7731,2258,400,2202,SL_MAX_DAY_OVER,2017-11-24,2409,1540.0000000000002,7.36,SELL,2017-11-08,16,984000,950800,9474,2460,400,2377,0.37,6851.0,2.1,10800
2,1088000,1127500,7731,2176,500,2255,STOP_LOSS_OVER_RATIO,2018-01-29,2548,1540.0000000000002,3.74,BUY,2018-01-15,14,1120000,1086800,9474,2800,400,2717,-3.47,-76788.0,-2.31,-72700
3,1054000,1090000,7731,2108,500,2180,STOP_PROFIT_OVER_RATIO,2018-02-13,2436,1540.0000000000002,6.16,BUY,2018-01-30,14,920000,1026800,9474,2300,400,2567,3.16,66824.0,-2.33,70800
4,941000,966500,7731,1882,500,1933,SL_MAX_DAY_OVER,2018-05-18,2609,1540.0000000000002,5.02,BUY,2018-05-02,16,996800,1017600,9474,2492,400,2544,-0.45,-8849.0,-2.48,-4700
5,1111200,1050000,7731,1852,600,1750,STOP_PROFIT_OVER_RATIO,2018-06-07,1026,1540.0000000000002,1.94,BUY,2018-06-01,6,1037600,1030000,9474,2594,400,2575,2.45,51034.0,-2.02,53600
6,1058000,1035500,7731,2116,500,2071,SL_MAX_DAY_OVER,2018-09-21,2719,1540.0000000000002,0.34,BUY,2018-09-05,16,1011000,1032000,9474,3370,300,3440,1.9,39241.0,-2.61,43500
7,772000,782000,7731,1930,400,1955,STOP_LOSS_OVER_RATIO,2018-11-09,1065,1540.0000000000002,6.67,SELL,2018-11-01,8,832200,837900,9474,2774,300,2793,0.1,1695.0,2.19,4300
8,934500,928500,7731,1869,500,1857,STOP_PROFIT_OVER_RATIO,2019-01-30,783,1540.0000000000002,4.91,SELL,2019-01-25,5,1073600,976400,9474,2684,400,2441,4.67,88877.0,2.32,91200
9,868500,820500,7731,1737,500,1641,STOP_LOSS_OVER_RATIO,2019-02-20,1085,1540.0000000000002,1.12,BUY,2019-02-12,8,943500,829800,9474,3145,300,2766,-4.14,-68325.0,-2.17,-65700
10,807500,873000,7731,1615,500,1746,SL_MAX_DAY_OVER,2019-03-11,2676,1540.0000000000002,6.73,BUY,2019-02-21,18,861600,936000,9474,2872,300,3120,0.26,4684.0,-2.42,8900
11,1061200,1073800,7731,1516,700,1534,SL_MAX_DAY_OVER,2019-06-10,3171,1540.0000000000002,0.4,SELL,2019-05-23,18,1045500,1069500,9474,2091,500,2139,-0.75,-16111.0,2.03,-11400
12,951000,912600,7731,1585,600,1521,SL_MAX_DAY_OVER,2019-07-12,2474,1540.0000000000002,5.77,SELL,2019-06-26,16,995500,968500,9474,1991,500,1937,-0.82,-15414.0,2.0,-11400
13,907800,948000,7731,1513,600,1580,SL_MAX_DAY_OVER,2019-11-29,2548,1540.0000000000002,4.19,SELL,2019-11-13,16,957500,989500,9474,1915,500,1979,0.21,4112.0,2.23,8200
14,920500,945700,7731,1315,700,1351,STOP_PROFIT_OVER_RATIO,2020-02-04,633,1540.0000000000002,3.5,SELL,2020-01-31,4,1019200,980000,9474,1456,700,1400,3.23,62227.0,4.78,64400
15,1013600,1066400,7731,1267,800,1333,STOP_PROFIT_OVER_RATIO,2020-02-12,1230,1540.0000000000002,0.43,SELL,2020-02-05,7,1101800,1071000,9474,1574,700,1530,3.78,80830.0,2.09,83600
16,899000,1027000,7731,899,1000,1027,STOP_LOSS_OVER_RATIO,2020-03-18,1510,1540.0000000000002,1.25,SELL,2020-03-09,9,788400,1014300,9474,876,900,1127,-4.95,-100950.0,2.1,-97900
17,1068100,1045000,7731,971,1100,950,STOP_PROFIT_OVER_RATIO,2020-03-24,873,1540.0000000000002,3.25,SELL,2020-03-19,5,1198600,1079000,9474,922,1300,830,4.43,94087.0,4.18,96500
18,1066000,1070000,7731,1066,1000,1070,STOP_PROFIT_OVER_RATIO,2020-03-27,357,1540.0000000000002,3.21,SELL,2020-03-25,2,1213300,1104400,9474,1103,1100,1004,5.1,111003.0,3.14,112900
