,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1108000,1033000,6103,5540,200,5165,STOP_LOSS_OVER_RATIO,2017-09-13,1011,1540.0000000000002,1.45,SELL,2017-09-07,6,1031700.0,1018019.9999999999,8308,543.0,1900,535.8,-3.11,-63870.99999999991,2.07,-61319.99999999991
1,615000,556000,6103,6150,100,5560,SL_MAX_DAY_OVER,2017-10-02,1622,1540.0000000000002,2.77,SELL,2017-09-14,18,577300.0,540600.0,8308,577.3,1000,540.6,-2.32,-25462.000000000065,3.23,-22300.000000000065
2,647000,621000,6103,6470,100,6210,STOP_LOSS_OVER_RATIO,2017-10-13,1032,1540.0000000000002,2.21,SELL,2017-10-03,10,621500.0,634700.0,8308,565.0,1100,577.0,-3.33,-41772.0,2.47,-39200.0
3,648000,662000,6103,6480,100,6620,STOP_PROFIT_OVER_RATIO,2017-10-20,443,1540.0000000000002,3.45,SELL,2017-10-16,4,704160.0,684840.0,8308,586.8,1200,570.7,2.33,31336.99999999989,2.42,33319.99999999989
4,728000,746000,6103,7280,100,7460,STOP_PROFIT_OVER_RATIO,2017-12-01,866,1540.0000000000002,1.86,SELL,2017-11-24,7,782860.0000000001,759850.0,8308,602.2,1300,584.5,2.56,38604.00000000006,2.17,41010.00000000006
5,626000,569000,6103,6260,100,5690,STOP_PROFIT_OVER_RATIO,2018-04-20,932,1540.0000000000002,0.72,BUY,2018-04-10,10,586200.0,564900.0,8308,586.2,1000,564.9,2.93,33227.99999999993,-2.78,35699.99999999993
6,685000,636000,6103,6850,100,6360,STOP_PROFIT_OVER_RATIO,2018-05-02,624,1540.0000000000002,0.9,BUY,2018-04-26,6,615000.0,630300.0,8308,615.0,1000,630.3,4.91,62135.999999999956,-2.02,64299.999999999956
7,614000,639000,6103,6140,100,6390,STOP_LOSS_OVER_RATIO,2018-06-15,315,1540.0000000000002,0.05,BUY,2018-06-12,3,656600.0,639300.0,8308,656.6,1000,639.3,-3.45,-44155.00000000007,-2.01,-42300.00000000007
8,577000,597000,6103,5770,100,5970,STOP_PROFIT_OVER_RATIO,2018-06-22,389,1540.0000000000002,1.77,BUY,2018-06-18,4,523440.0,586440.0,8308,581.6,900,651.6,3.47,41071.0,-3.06,43000.0
9,621000,587000,6103,6210,100,5870,STOP_PROFIT_OVER_RATIO,2018-08-01,771,1540.0000000000002,0.34,BUY,2018-07-24,8,576900.0,585000.0,8308,641.0,900,650.0,3.39,39789.0,-2.24,42100.0
10,551000,551000,6103,5510,100,5510,STOP_PROFIT_OVER_RATIO,2018-11-16,362,1540.0000000000002,0.36,BUY,2018-11-12,4,521369.99999999994,549000.0,8308,579.3,900,610.0,2.34,25728.00000000004,-2.42,27630.00000000004
11,592000,553000,6103,5920,100,5530,STOP_LOSS_OVER_RATIO,2019-02-04,544,1540.0000000000002,0.52,SELL,2019-01-29,6,535000.0,550100.0,8308,535.0,1000,550.1,-5.09,-56184.00000000002,2.54,-54100.00000000002
12,601000,590000,6103,6010,100,5900,STOP_LOSS_OVER_RATIO,2019-02-19,1353,1540.0000000000002,0.66,SELL,2019-02-05,14,562650.0,586080.0,8308,511.5,1100,532.8,-3.17,-37322.99999999995,3.62,-34429.99999999995
13,622000,602000,6103,6220,100,6020,STOP_LOSS_OVER_RATIO,2019-03-05,1299,1540.0000000000002,1.88,SELL,2019-02-20,13,602400.0,613320.0,8308,502.0,1200,511.1,-2.78,-33759.00000000003,2.51,-30920.00000000003
14,612000,648000,6103,6120,100,6480,STOP_PROFIT_OVER_RATIO,2019-05-08,2450,1540.0000000000002,0.03,SELL,2019-04-15,23,641480.0,648200.0,8308,458.2,1400,463.0,1.95,25289.999999999985,2.07,29279.999999999985
15,1032000,1008000,6103,5160,200,5040,SL_MAX_DAY_OVER,2020-02-13,2650,1540.0000000000002,0.11,BUY,2020-01-28,16,1023000.0,1006940.0,8308,465.0,2200,457.7,0.19,3749.9999999999745,-2.33,7939.9999999999745
16,904500,945000,6103,3015,300,3150,STOP_LOSS_OVER_RATIO,2020-03-19,310,1540.0000000000002,0.24,BUY,2020-03-17,2,1003470.0,942710.0000000001,8308,323.7,3100,304.1,-5.46,-103109.99999999988,-2.07,-101259.99999999988
17,1452000,1094000,6103,3630,400,2735,STOP_PROFIT_OVER_RATIO,2020-03-25,359,1540.0000000000002,0.12,BUY,2020-03-23,2,1260000.0,1092700.0,8308,360.0,3500,312.2,8.63,188800.99999999997,-3.79,190699.99999999997
