,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,801000,927000,3105,1335,600,1545,STOP_PROFIT_OVER_RATIO,2017-09-19,772,1540.0000000000002,2.5,SELL,2017-09-14,5,966200,950800,6988,9662,100,9508,7.41,139088.0,6.65,141400
1,944300,926100,3105,1349,700,1323,STOP_LOSS_OVER_RATIO,2017-09-25,784,1540.0000000000002,5.73,SELL,2017-09-20,5,957400,982400,6988,9574,100,9824,-2.39,-45524.0,2.34,-43200
2,935900,933100,3105,1337,700,1333,SL_MAX_DAY_OVER,2017-10-12,2476,1540.0000000000002,1.72,SELL,2017-09-26,16,957000,949400,6988,9570,100,9494,0.04,784.0,2.39,4800
3,1060500,1064000,3105,1515,700,1520,SL_MAX_DAY_OVER,2017-12-25,3062,1540.0000000000002,5.77,SELL,2017-12-07,18,1030000,1006000,6988,10300,100,10060,1.11,22898.0,2.05,27500
4,770000,762500,3105,1540,500,1525,SL_MAX_DAY_OVER,2018-03-02,2081,1540.0000000000002,7.01,SELL,2018-02-14,16,856400,820000,6988,8564,100,8200,1.6,25279.0,2.46,28900
5,785400,845400,3105,1309,600,1409,STOP_LOSS_OVER_RATIO,2018-06-04,990,1540.0000000000002,3.35,BUY,2018-05-28,7,880900,874700,6988,8809,100,8747,-4.0,-68730.0,-2.32,-66200
6,833000,939400,3105,1190,700,1342,STOP_LOSS_OVER_RATIO,2018-06-20,2264,1540.0000000000002,4.75,BUY,2018-06-05,15,845100,896800,6988,8451,100,8968,-3.19,-58504.0,-2.89,-54700
7,832300,840000,3105,1189,700,1200,SL_MAX_DAY_OVER,2018-07-09,2469,1540.0000000000002,1.35,BUY,2018-06-21,18,805000,828800,6988,8050,100,8288,0.72,12091.0,-2.11,16100
8,809400,750600,3105,1349,600,1251,SL_MAX_DAY_OVER,2018-09-28,2052,1540.0000000000002,7.29,SELL,2018-09-12,16,845800,809600,6988,8458,100,8096,-1.68,-26192.0,2.23,-22600
9,801000,820800,3105,1335,600,1368,SL_MAX_DAY_OVER,2018-10-17,2208,1540.0000000000002,4.34,SELL,2018-10-01,16,797500,858000,6988,7975,100,8580,-2.65,-44448.0,2.19,-40700
10,750000,805800,3105,1250,600,1343,STOP_LOSS_OVER_RATIO,2018-10-25,929,1540.0000000000002,0.48,SELL,2018-10-18,7,705000,809700,6988,7050,100,8097,-3.18,-51369.0,2.22,-48900
11,713400,734400,3105,1189,600,1224,STOP_LOSS_OVER_RATIO,2018-11-09,1642,1540.0000000000002,5.97,SELL,2018-10-26,14,607700,693000,6988,6077,100,6930,-4.73,-67482.0,2.93,-64300
12,613800,616800,3105,1023,600,1028,STOP_PROFIT_OVER_RATIO,2019-04-09,599,1540.0000000000002,3.23,SELL,2019-04-03,6,626900,597500,6988,6269,100,5975,2.49,30261.0,2.57,32400
13,587400,624000,3105,979,600,1040,SL_MAX_DAY_OVER,2019-05-07,2034,1540.0000000000002,1.74,SELL,2019-04-17,20,546300,613300,6988,5463,100,6133,-2.75,-33974.0,2.05,-30400
14,978000,1116000,3105,815,1200,930,STOP_PROFIT_OVER_RATIO,2019-05-13,907,1540.0000000000002,2.35,SELL,2019-05-08,5,1044200,1090400,6988,5221,200,5452,4.05,89353.0,2.61,91800
15,918000,927600,3105,765,1200,773,STOP_PROFIT_OVER_RATIO,2019-09-04,1390,1540.0000000000002,2.44,SELL,2019-08-26,9,988000,950800,6988,4940,200,4754,2.34,43870.0,2.18,46800
16,1144000,985400,3105,880,1300,758,STOP_PROFIT_OVER_RATIO,2019-09-12,1140,1540.0000000000002,1.04,BUY,2019-09-05,7,1095600,995800,6988,5478,200,4979,2.83,56120.0,-2.18,58800
17,697200,643300,3105,996,700,919,STOP_PROFIT_OVER_RATIO,2019-11-18,1957,1540.0000000000002,5.46,BUY,2019-10-30,19,624000,610000,6988,6240,100,6100,2.9,36403.0,-3.06,39900
18,636000,616200,3105,1060,600,1027,SL_MAX_DAY_OVER,2019-12-23,1817,1540.0000000000002,0.69,SELL,2019-12-05,18,622000,612000,6988,6220,100,6120,-1.07,-13157.0,2.19,-9800
19,519000,597600,3105,865,600,996,STOP_PROFIT_OVER_RATIO,2020-03-04,763,1540.0000000000002,6.15,SELL,2020-02-25,8,528000,563000,6988,5280,100,5630,3.56,41297.0,2.07,43600
20,799500,955500,3105,615,1300,735,STOP_LOSS_OVER_RATIO,2020-03-24,2240,1540.0000000000002,3.58,BUY,2020-03-10,14,875000,991000,6988,4375,200,4955,-2.25,-43780.0,-2.31,-40000
21,1024800,992600,3105,732,1400,709,STOP_PROFIT_OVER_RATIO,2020-03-31,982,1540.0000000000002,0.64,BUY,2020-03-25,6,978000,999000,6988,4890,200,4995,2.54,50678.0,-2.61,53200
22,1075500,943500,3105,717,1500,629,STOP_PROFIT_OVER_RATIO,2020-04-13,1073,1540.0000000000002,2.44,BUY,2020-04-06,7,988000,921000,6988,4940,200,4605,3.35,62387.0,-2.21,65000
