,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1024400,1082800,5334,2561,400,2707,SL_MAX_DAY_OVER,2017-11-30,3622,1540.0000000000002,6.22,SELL,2017-11-09,21,1045000.0,1015500.0,6326,2090.0,500,2031.0,3.94,82738.0,2.92,87900.0
1,786000,888900,5334,2620,300,2963,SL_MAX_DAY_OVER,2018-02-16,3105,1540.0000000000002,2.35,SELL,2018-01-26,21,793200.0,909800.0,6326,1983.0,400,2274.5,-1.02,-18345.0,2.14,-13700.0
2,1046800,1057600,5334,2617,400,2644,SL_MAX_DAY_OVER,2018-03-12,3539,1540.0000000000002,6.13,SELL,2018-02-19,21,932500.0,992750.0,6326,1865.0,500,1985.5,-2.66,-54529.0,2.47,-49450.0
3,973500,886500,5334,3245,300,2955,SL_MAX_DAY_OVER,2018-05-23,3138,1540.0000000000002,5.1,SELL,2018-05-02,21,965250.0,931750.0,6326,1930.5,500,1863.5,-3.2,-58178.0,2.81,-53500.0
4,945000,963000,5334,3150,300,3210,SL_MAX_DAY_OVER,2018-06-14,3302,1540.0000000000002,1.32,SELL,2018-05-24,21,952250.0,950250.0,6326,1904.5,500,1900.5,0.79,15158.0,2.36,20000.0
5,946500,975000,5334,3155,300,3250,SL_MAX_DAY_OVER,2018-08-27,3433,1540.0000000000002,3.97,SELL,2018-08-06,21,1027800.0,1013700.0,6326,1713.0,600,1689.5,1.89,37627.0,2.78,42600.0
6,646200,939000,5334,2154,300,3130,STOP_LOSS_OVER_RATIO,2018-10-30,3142,1540.0000000000002,3.54,BUY,2018-10-10,20,862000.0,972250.0,6326,1724.0,500,1944.5,-9.8,-187232.0,-2.25,-182550.0
7,931200,934400,5334,2328,400,2336,SL_MAX_DAY_OVER,2018-11-21,3118,1540.0000000000002,6.65,BUY,2018-10-31,21,920000.0,872250.0,6326,1840.0,500,1744.5,-3.08,-55608.0,-3.17,-50950.0
8,895200,946400,5334,2238,400,2366,SL_MAX_DAY_OVER,2019-03-11,3259,1540.0000000000002,0.46,SELL,2019-02-18,21,912600.0,942000.0,6326,1521.0,600,1570.0,0.9,17001.0,2.17,21800.0
9,956000,971500,5334,1912,500,1943,SL_MAX_DAY_OVER,2019-05-29,3350,1540.0000000000002,0.23,BUY,2019-05-08,21,983100.0,969300.0,6326,1638.5,600,1615.5,-1.76,-34190.0,-2.24,-29300.0
10,1038000,999500,5334,2076,500,1999,SL_MAX_DAY_OVER,2019-10-02,3374,1540.0000000000002,4.4,SELL,2019-09-11,21,969000.0,955500.0,6326,1615.0,600,1592.5,-1.53,-29914.0,2.28,-25000.0
11,1050000,1011500,5334,2100,500,2023,STOP_PROFIT_OVER_RATIO,2019-10-23,3429,1540.0000000000002,6.23,SELL,2019-10-03,20,1224300.0,1074500.0,6326,1749.0,700,1535.0,5.1,106331.0,2.32,111300.0
12,883600,920000,5334,2209,400,2300,SL_MAX_DAY_OVER,2019-11-26,3122,1540.0000000000002,3.4,SELL,2019-11-05,21,865750.0,888750.0,6326,1731.5,500,1777.5,0.48,8738.0,2.22,13400.0
13,968500,1040000,5334,1937,500,2080,SL_MAX_DAY_OVER,2020-02-13,3631,1540.0000000000002,2.29,BUY,2020-01-23,21,1052400.0,1063800.0,6326,1754.0,600,1773.0,-3.1,-65271.0,-2.18,-60100.0
14,1311200,1021600,5334,1639,800,1277,STOP_PROFIT_OVER_RATIO,2020-03-25,1004,1540.0000000000002,0.74,BUY,2020-03-19,6,1008400.0,1014000.0,6326,1260.5,800,1267.5,14.38,292656.0,-2.75,295200.0
15,1181600,1044000,5334,1477,800,1305,STOP_PROFIT_OVER_RATIO,2020-04-08,853,1540.0000000000002,1.15,BUY,2020-04-03,5,1036400.0,1032000.0,6326,1295.5,800,1290.0,6.3,130807.0,-2.35,133200.0
