,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1076000,1103600,3076,2690,400,2759,STOP_LOSS_OVER_RATIO,2017-08-28,1045,1540.0000000000002,8.68,BUY,2017-08-22,6,1044000.0,1015500.0,7313,3480.0,300,3385.0,-2.77,-58685.0,-3.39,-56100.0
1,1136400,1109200,3076,2841,400,2773,STOP_PROFIT_OVER_RATIO,2017-09-11,2285,1540.0000000000002,7.79,BUY,2017-08-29,13,1002000.0,1029000.0,7313,3340.0,300,3430.0,2.36,50375.0,-2.54,54200.0
2,1107200,1122000,3076,2768,400,2805,STOP_LOSS_OVER_RATIO,2017-10-05,2737,1540.0000000000002,2.19,BUY,2017-09-20,15,1141500.0,1098000.0,7313,3805.0,300,3660.0,-2.82,-62577.0,-2.07,-58300.0
3,810300,822900,3076,2701,300,2743,STOP_LOSS_OVER_RATIO,2017-10-23,1691,1540.0000000000002,8.28,BUY,2017-10-10,13,795000.0,760000.0,7313,3975.0,200,3800.0,-3.21,-50831.0,-2.01,-47600.0
4,767100,839100,3076,2557,300,2797,STOP_LOSS_OVER_RATIO,2017-11-16,1429,1540.0000000000002,6.77,BUY,2017-11-06,10,872000.0,900000.0,7313,4360.0,200,4500.0,-2.7,-46969.0,-2.16,-44000.0
5,840900,857100,3076,2803,300,2857,SL_MAX_DAY_OVER,2018-03-05,2348,1540.0000000000002,4.14,SELL,2018-02-16,17,835000.0,823000.0,7313,4175.0,200,4115.0,1.45,24312.0,2.51,28200.0
6,853200,901500,3076,2844,300,3005,STOP_PROFIT_OVER_RATIO,2018-03-22,1859,1540.0000000000002,7.58,SELL,2018-03-09,13,846000.0,838000.0,7313,4230.0,200,4190.0,3.04,52901.0,2.43,56300.0
7,1030400,1120400,3076,2576,400,2801,SL_MAX_DAY_OVER,2018-06-01,2817,1540.0000000000002,9.63,BUY,2018-05-16,16,948000.0,1022000.0,7313,4740.0,200,5110.0,-0.95,-20357.0,-2.33,-16000.0
8,732000,741900,3076,2440,300,2473,STOP_LOSS_OVER_RATIO,2018-09-13,1020,1540.0000000000002,8.29,SELL,2018-09-05,8,755000.0,809000.0,7313,3775.0,200,4045.0,-3.01,-46660.0,2.56,-44100.0
9,789600,745800,3076,2632,300,2486,SL_MAX_DAY_OVER,2018-10-01,2119,1540.0000000000002,3.27,SELL,2018-09-14,17,773000.0,771000.0,7313,3865.0,200,3855.0,-3.0,-45459.0,2.76,-41800.0
10,860400,990400,3076,2151,400,2476,SL_MAX_DAY_OVER,2018-10-26,2707,1540.0000000000002,7.27,SELL,2018-10-10,16,940500.0,1068000.0,7313,3135.0,300,3560.0,-0.08,-1747.0000000000002,2.08,2500.0
11,986500,976500,3076,1973,500,1953,STOP_PROFIT_OVER_RATIO,2019-02-12,2428,1540.0000000000002,1.66,BUY,2019-01-28,15,948000.0,993000.0,7313,3160.0,300,3310.0,2.59,51032.0,-2.48,55000.0
12,965000,974500,3076,1930,500,1949,SL_MAX_DAY_OVER,2019-03-07,2587,1540.0000000000002,1.86,BUY,2019-02-19,16,958500.0,993000.0,7313,3195.0,300,3310.0,1.06,20873.0,-2.04,25000.0
13,1069200,1123800,3076,1782,600,1873,STOP_PROFIT_OVER_RATIO,2019-05-08,3402,1540.0000000000002,6.57,BUY,2019-04-19,19,897000.0,1054500.0,7313,2990.0,300,3515.0,4.5,97958.0,-2.11,102900.0
14,847500,894000,3076,1695,500,1788,STOP_PROFIT_OVER_RATIO,2019-06-06,2444,1540.0000000000002,4.52,SELL,2019-05-20,17,840600.0,855300.0,7313,2802.0,300,2851.0,1.59,27816.0,2.05,31800.0
15,919000,987500,3076,1838,500,1975,SL_MAX_DAY_OVER,2020-02-03,2895,1540.0000000000002,1.91,SELL,2020-01-16,18,916500.0,969000.0,7313,3055.0,300,3230.0,0.59,11565.0,2.23,16000.0
