,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,776400,792000,1803,1294,600,1320,STOP_PROFIT_OVER_RATIO,2017-11-13,2227,1540.0000000000002,1.25,SELL,2017-10-27,17,878000,802000,9706,4390,200,4010,5.51,87833.0,2.07,91600
1,844200,836500,1803,1206,700,1195,SL_MAX_DAY_OVER,2018-01-09,2944,1540.0000000000002,3.74,BUY,2017-12-19,21,870000,869000,9706,4350,200,4345,0.13,2216.0,-2.16,6700
2,1111000,1088000,1803,1111,1000,1088,SL_MAX_DAY_OVER,2018-06-18,3673,1540.0000000000002,4.62,BUY,2018-05-28,21,1124000,1040000,9706,5620,200,5200,-3.11,-66213.0,-2.07,-61000
3,571000,553500,1803,1142,500,1107,STOP_PROFIT_OVER_RATIO,2018-07-02,1193,1540.0000000000002,1.69,BUY,2018-06-19,13,519000,563000,9706,5190,100,5630,5.26,58767.0,-2.1,61500
4,1079100,1079100,1803,981,1100,981,STOP_PROFIT_OVER_RATIO,2018-08-17,714,1540.0000000000002,1.36,BUY,2018-08-13,4,980000,1094000,9706,4900,200,5470,5.14,111746.0,-2.74,114000
5,727200,727200,1803,909,800,909,SL_MAX_DAY_OVER,2019-01-07,2570,1540.0000000000002,4.57,SELL,2018-12-17,21,766000,762000,9706,3830,200,3810,-0.01,-110.0,2.36,4000
6,736800,716000,1803,921,800,895,SL_MAX_DAY_OVER,2019-01-30,2537,1540.0000000000002,5.04,SELL,2019-01-09,21,810000,754000,9706,4050,200,3770,2.12,31123.0,2.1,35200
7,965000,972000,1803,965,1000,972,SL_MAX_DAY_OVER,2019-04-09,3333,1540.0000000000002,1.36,BUY,2019-03-19,21,921000,959000,9706,4605,200,4795,1.35,26127.0,-2.08,31000
8,760000,784800,1803,950,800,981,STOP_PROFIT_OVER_RATIO,2019-05-16,263,1540.0000000000002,3.47,SELL,2019-05-14,2,871000,813000,9706,4355,200,4065,5.07,80997.0,2.25,82800
9,1040000,1006000,1803,1040,1000,1006,SL_MAX_DAY_OVER,2019-11-07,3556,1540.0000000000002,4.55,BUY,2019-10-17,21,1082000,1054000,9706,5410,200,5270,0.04,904.0,-2.11,6000
10,1047600,1030500,1803,1164,900,1145,SL_MAX_DAY_OVER,2020-02-12,3581,1540.0000000000002,1.29,SELL,2020-01-22,21,1116000,1044000,9706,5580,200,5220,2.4,49779.0,2.99,54900
11,831600,866700,1803,924,900,963,STOP_PROFIT_OVER_RATIO,2020-03-06,556,1540.0000000000002,5.05,SELL,2020-03-02,4,872000,825000,9706,4360,200,4125,4.73,80004.0,2.51,82100
12,980100,990000,1803,891,1100,900,SL_MAX_DAY_OVER,2020-06-17,3378,1540.0000000000002,2.38,BUY,2020-05-27,21,998000,967000,9706,4990,200,4835,-2.34,-45818.0,-2.45,-40900
